test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n384-k52	137912.000	5.338	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,191733,173167,168743,168259,167734,166653,165683,164132,162857,160439,157954,156347,154437,153342,152187,150901,149548,149419,148591,147732,146587,146253,145199,145062,143950,143548,142278,141946,141315,141231,141024,140895,140614,140409,139358,139358,139087,138789,138017,137912]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n384-k52	136069.000	2.872	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[214576,192365,175632,173113,171806,169462,168485,166418,165938,164923,164102,161802,161533,160121,159479,158562,156916,155142,154208,152483,151852,150166,149575,148481,147603,146387,146244,145379,144724,143464,142694,141682,141624,140909,140274,139156,138754,137987,137787,136565,136069]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n384-k52	152784.000	1.775	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[214674,201124,190633,183357,180944,178532,176580,174294,174293,173418,172017,170895,168629,168140,167333,165815,164416,163115,162402,161862,161502,161501,161085,160941,160197,159217,158126,157274,156484,156143,155861,155598,155578,154787,154491,154334,154210,153743,153636,153195,152784]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n384-k52	134008.000	1.719	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[214674,201003,188371,174930,167702,165752,164132,162406,160222,158235,157494,155489,153798,152226,150883,148120,147647,146492,145878,145292,144731,143928,143883,142683,142072,140854,139653,138071,137449,136821,136644,135426,135426,135363,135112,134905,134813,134631,134596,134093,134008]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n384-k52	131581.000	5.310	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,187030,173149,169128,166229,162876,160495,159241,155720,153636,151816,149798,149635,147567,147224,145543,145497,144348,143954,143033,143028,142296,141894,140579,140305,137276,137268,136008,135767,135097,135082,134580,134504,133958,133766,133225,133205,132799,132305,131581,131581]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n384-k52	131773.000	2.896	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[216026,189290,175268,168682,166156,163775,162747,161066,159628,158813,157399,154572,154076,152686,152248,149558,148653,147117,146774,145163,145025,144248,143419,142082,141982,140765,140652,138866,138461,137581,137532,136751,135994,135204,135195,134418,134181,133208,132653,131773,131773]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n384-k52	141082.000	1.755	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[213092,201832,184935,177632,173852,172678,172491,170877,169026,167759,165234,164526,163524,163137,162491,160861,160173,159470,157007,156619,155518,155175,154259,152953,151323,150759,149158,147673,146241,145650,144849,144388,143962,143962,143310,143043,142628,141977,141090,141082,141082]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n384-k52	134294.000	1.734	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[213092,200404,182645,173724,170274,169182,166940,164475,163372,161450,160691,159115,157894,154459,153497,151930,151372,148993,148266,147190,147185,145617,144690,143484,143212,142185,142024,140818,140508,139499,138815,137783,137692,136281,136281,135044,134954,134777,134675,134493,134294]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n384-k52	132945.000	5.330	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,186453,168588,162328,161696,158918,158141,157421,157079,155124,154631,152215,151576,149469,148363,147234,145366,144174,143610,142698,142507,141944,141758,140797,140683,138450,138114,137202,137112,136146,135960,135542,135512,134924,134607,134138,133922,133662,133497,133216,132945]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n384-k52	134590.000	2.876	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[215085,187944,172852,168445,168026,164927,162737,161748,161279,158972,157216,155156,154661,152859,152619,151309,151293,150709,150031,147735,146945,145122,144769,144461,144123,142831,142390,141198,141104,140559,140011,139410,138929,138090,137911,136368,136091,135305,135135,134590,134590]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n384-k52	146867.000	1.774	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[215943,200648,188713,178129,172652,171111,169635,169601,168825,166579,164483,163466,162640,161363,160287,159807,159358,158275,157368,155801,155580,155365,154811,154129,153918,153719,152290,151759,151649,150927,150927,150842,150251,150213,150213,149582,149487,149297,148420,147072,146867]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n384-k52	131239.000	1.725	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[215943,196569,183199,173342,168057,164227,163042,162044,160718,159113,158410,157183,156216,153557,152969,151089,150437,147788,147651,147485,146613,145026,144703,143428,142208,140262,139878,138594,138594,138217,137915,136869,136838,135845,135232,134427,134349,133365,132814,132092,131239]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n384-k52	129909.000	5.286	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,190402,171191,168662,163504,161621,160697,159008,157658,154867,154189,152121,150097,146704,145702,143733,142112,141004,140913,139591,139591,138419,137574,136036,135957,135356,135349,134562,134562,134258,133993,133062,132545,132292,132192,132061,131494,130820,130761,129909,129909]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	156756.000	3.029	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236057,211724,195662,192162,189209,187402,185299,182556,181216,178314,176664,175080,174183,172279,172051,170529,170086,168631,168394,166828,166795,166147,166106,165388,165253,163627,163589,163336,163001,162420,162266,161782,161416,160519,159946,159446,159334,158458,157899,156756,156756]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n420-k130	162328.000	1.943	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[234844,222971,209128,197016,192577,190372,188720,186258,184135,183448,182177,180229,179227,178751,177570,176434,175745,175314,174787,172837,172139,171445,170900,169896,169484,169008,168836,168356,167640,166593,165850,164089,163923,163911,163648,163264,162880,162779,162619,162423,162328]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n420-k130	156966.000	1.940	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[234844,221719,206610,196408,192768,189927,188666,186761,185166,182502,180412,177554,176460,174365,173064,171363,170899,169427,169209,166909,166749,165718,165270,164339,164185,163759,163751,163307,163128,162223,161335,160498,160340,159357,159307,158203,157990,157530,157509,157242,156966]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n420-k130	156536.000	5.849	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,211481,198113,194831,191682,189020,187064,185043,183539,182075,180970,180425,179797,178429,176725,176414,175584,174838,173320,172628,171589,170537,169995,168902,167832,166660,166273,164755,164239,161688,161650,161018,160526,160056,159713,158624,158592,157752,157646,156536,156536]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	155221.000	3.023	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236795,210627,192755,188079,186492,183944,182397,180258,178097,175599,174389,172486,171984,170574,170211,168473,168243,167124,166647,165759,165336,164647,164251,163186,162973,162295,162034,161566,161407,160840,160552,159678,159179,158498,158026,157155,156861,156231,156224,155225,155221]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n420-k130	162937.000	1.932	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[235990,224481,208055,197615,192094,190180,188250,185757,184415,183800,182282,181728,180181,179132,178654,178000,177171,176647,175241,175066,173952,173364,171975,171302,170681,169481,169051,167967,167850,167569,166843,165757,165387,164603,163768,163745,163530,163529,163422,162946,162937]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n420-k130	161800.000	1.936	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[235990,221848,206139,197987,193232,190715,188108,185666,184318,182620,181284,178908,178408,176138,175789,174950,174178,173420,173170,171586,170963,169794,169430,168633,168295,167227,166614,166021,165861,164977,164690,164040,163912,163529,163385,163231,162970,162808,162561,161947,161800]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n420-k130	158307.000	5.834	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,213026,199867,194227,190395,187244,184867,182262,181237,179845,178448,176713,176132,174655,174037,171939,170500,169075,168705,167108,166567,165213,164570,163270,163076,162618,162254,161861,161737,161413,160738,160425,160359,160130,159877,159564,159064,158883,158754,158597,158307]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	155865.000	3.055	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236192,215661,197605,193743,191394,189369,187274,185370,181828,179976,178350,177505,176944,175721,173689,171947,171179,167646,167177,165192,165055,163792,163540,162224,162196,161647,161480,161226,160793,160205,160059,159563,159212,158426,158353,157009,157009,156676,156536,155865,155865]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n420-k130	165459.000	1.943	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[237438,219535,204917,195629,190315,188728,187212,186274,184231,182485,180626,179232,178301,177786,177616,177063,176730,175636,175135,174598,173736,173578,173536,173441,172739,172738,171561,171428,171336,170186,170072,169852,169321,168499,168094,167366,166581,166506,166164,165724,165459]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n420-k130	158614.000	1.910	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[237438,218849,204917,195003,192651,190422,188733,185692,184347,181292,180101,176399,176099,174091,173558,171007,170199,168963,168379,167297,167036,165772,165262,163912,163156,162384,162310,161931,161662,161467,161280,160812,160809,160687,160266,159907,159697,159166,159002,158658,158614]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n420-k130	160100.000	5.865	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,207874,193460,191068,188567,186550,185156,183208,181576,180671,179481,178063,177552,176462,175835,174605,173227,171864,171296,170285,169855,168478,168147,167035,166608,165725,165685,164789,164546,164096,163553,162569,162384,161973,161870,161547,161543,160879,160806,160217,160100]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	154137.000	3.041	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[237390,213036,198712,192169,188965,187275,185713,180852,179326,174659,173886,171617,171088,168919,168919,166783,166668,165028,164733,163329,162967,161049,160957,160395,160123,159496,159317,158740,158542,158266,158202,157713,157592,157009,156623,155859,155829,155188,154763,154232,154137]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n420-k130	169980.000	1.936	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236472,226473,213268,204830,200230,197912,194287,192345,190989,189180,187009,185278,184344,182877,182198,181530,180668,179331,178870,178411,178046,177387,176655,176359,176061,175822,175450,175407,175216,174402,174289,174125,173605,173468,173030,172587,171535,171421,171390,170604,169980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n420-k130	156044.000	1.924	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236472,221815,204618,196965,193070,190771,188737,186253,183748,181701,180459,177910,176950,175743,175058,173222,172697,170691,169909,168796,167908,166416,166363,165312,165074,164444,164181,163032,162660,162134,160971,159661,159405,158586,158302,157699,157320,156651,156424,156044,156044]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n420-k130	156056.000	5.856	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,215612,197384,190537,187128,185564,182568,180845,179684,178278,176528,174982,174487,172306,171732,169206,169079,167830,167394,166957,166674,164963,164708,163561,163547,162408,162237,161095,160542,160006,159979,159456,159149,158199,158183,157319,156945,156620,156521,156138,156056]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	154647.000	3.084	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[234260,210027,193796,186905,185113,183016,182238,179425,177903,174288,172872,170448,169876,168501,168439,168061,167472,166494,166401,165396,164989,163375,163237,162541,162310,161225,161144,160520,160386,159598,159188,158159,157467,156694,156548,156201,156132,155306,155206,154647,154647]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga	cvrp	X-n420-k130	165676.000	1.944	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[238555,219978,204562,193704,188872,186523,184948,183266,182243,180993,180308,178954,178440,177857,176761,175205,173758,173344,173344,173099,172632,172165,171735,171590,170517,170000,169934,169706,169391,168845,168566,168172,167421,167351,167178,166767,166509,166376,166362,165700,165676]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	gpu-brkga-fixed	cvrp	X-n420-k130	158721.000	1.926	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[238555,219978,204562,193704,188872,186523,184948,182714,180740,179831,179433,177962,177342,176146,174744,172582,171537,170537,169883,168174,167837,166668,166575,165803,165494,164667,164367,162875,162373,161836,161836,161080,160906,160454,160267,160057,160051,159877,159460,158844,158721]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-api	cvrp	X-n420-k130	157352.000	5.845	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,210738,196230,189122,185691,184400,183451,181207,179965,177628,176355,173898,172748,169997,169500,167927,167093,166102,165807,164841,164040,163631,163361,162201,161760,161555,161344,161064,160863,160426,159837,159629,159508,158835,158835,158304,158303,158092,157923,157594,157352]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-14T00:14:36	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n420-k130	156500.000	3.051	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[236730,212167,199168,190441,186455,184782,182651,180786,178922,175467,174697,173429,172923,171251,170050,168394,167380,166191,165999,164799,164552,163702,163582,163093,162477,161695,161407,160747,160357,160160,159840,158999,158637,157831,157561,157116,156879,156665,156661,156508,156500]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
