test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	194315.000	3.455	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304238,289292,268758,256170,250580,244085,240709,238430,236452,233503,230989,228382,227250,224253,222925,219706,219172,216430,215305,213301,213127,212107,211264,208620,207617,206223,205543,203875,203551,202729,202456,201131,200342,197990,197827,197515,196957,195852,195463,194800,194315]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	194607.000	3.480	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302388,282946,268299,257902,250066,247021,243527,241352,238118,236426,235109,232958,232221,228906,226879,224870,224224,221777,221739,219311,218177,215072,214280,212045,210703,209828,208657,206824,206464,203961,203008,200981,200538,199099,198985,198029,197602,196798,195846,194936,194607]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	192184.000	3.450	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304207,286996,268304,255895,245935,240221,237495,235324,234473,232491,230358,228373,226452,223396,222727,219951,218914,214862,214039,211117,210115,208400,207693,205131,204667,203193,202769,201500,201262,199964,199769,199178,199014,198052,197190,195760,195161,193725,193409,192574,192184]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	188866.000	3.463	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302534,286645,261730,248833,242670,239987,237410,233853,231934,227004,225450,223601,222599,220387,219032,216304,215503,212815,211489,208673,207781,206390,205708,203115,201889,200297,200214,198597,198082,196833,196546,195387,194751,193478,193320,191450,191317,190555,190253,189351,188866]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	191810.000	3.476	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302570,291583,270939,257168,249496,245756,241172,238854,235960,234099,231290,228790,226890,225817,224374,221250,220348,219329,218698,216346,215591,213112,211763,210165,209324,206706,205552,203626,203372,201178,200916,199495,198833,196758,196203,195405,195118,193872,193748,192045,191810]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	327245.000	3.807	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[472857,456536,425313,408353,398315,392189,387521,384311,382368,379188,378205,374078,373523,370607,368555,366283,365038,361029,360024,357285,355973,354005,353127,349854,348746,344821,344473,342736,342736,340962,340028,338181,337613,334970,333860,332467,331966,328798,328747,327804,327245]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	330644.000	3.796	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[476172,447987,417811,400363,388846,383499,382507,379778,376867,375387,372794,371391,370470,367126,365870,363837,360711,360103,359074,358253,357154,354097,353628,352591,352257,350302,348355,346896,346263,344666,343664,341995,341991,340215,339268,335456,333967,332614,332123,330733,330644]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	332948.000	3.797	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[475488,448935,420521,403232,387921,381765,377586,375502,375060,373012,370921,368144,367468,364480,363807,362189,361511,359438,357792,354906,352476,350495,349667,347731,347510,344814,344693,344103,343460,342474,341878,340614,340128,338084,337792,336474,335575,334951,334671,333597,332948]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	332760.000	3.815	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[473712,446513,419205,404515,389334,384167,380803,379732,377311,375225,374515,373569,372223,370493,369857,367456,366052,365065,364489,362131,359969,358011,356336,352586,352317,348947,347509,344702,344163,341588,340254,338621,338492,337517,336935,335914,335116,334019,333998,332965,332760]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	334877.000	3.742	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[477173,444157,421297,407045,391547,389033,386317,384851,383758,379270,378417,375325,375090,371560,370675,368142,367540,366424,366245,364353,363522,360824,358779,355716,355351,353222,353071,351967,349936,347633,346823,344205,343825,342455,341098,339324,338588,336916,336093,334877,334877]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	337200.000	3.766	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[474747,443564,418023,403476,390092,385551,382190,379167,375878,372952,370752,368555,366224,362690,362243,360999,360999,359797,358988,357035,355924,354799,353837,351523,351523,348715,347565,345329,344453,343144,342797,341820,341820,341068,340381,339595,339479,338694,338694,337200,337200]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	334663.000	3.739	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[473614,444525,420123,402675,389418,387111,385577,383239,380815,379004,374856,373059,372009,370536,367771,364950,364446,361262,360620,358322,357573,354868,353302,352085,351958,350124,349412,347354,346750,345741,344527,343470,343023,341348,340997,339023,338723,337910,337301,335039,334663]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	345082.000	3.780	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[475857,445732,416543,395452,388852,387416,386353,384336,381652,380062,379594,378934,378251,376653,375717,373348,372550,366494,365295,362493,361906,359322,358787,357777,357777,357179,356638,355591,353469,351827,351355,350610,350572,349133,349133,348921,348504,347524,346974,345386,345082]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	328011.000	3.788	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[476352,449114,419441,403571,390123,384335,379793,379137,377126,372743,371703,368633,367620,363904,363152,360458,360301,358499,357858,355531,354435,351561,349986,347775,347718,345211,344514,342696,342377,340665,340098,338758,337249,334426,334218,332227,331658,330827,330312,328245,328011]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	329448.000	3.757	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[476965,447394,414042,402806,391927,385134,383114,377369,374377,372793,371381,368863,367975,365773,365422,363364,361905,360501,358734,355573,353678,350945,349276,348210,346386,343897,343238,341957,340458,337946,337329,335107,334894,333783,333207,332131,331324,330788,330642,329840,329448]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	389787.000	3.893	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[516803,498629,476798,463517,455868,445845,442740,441125,437378,435600,433662,429125,427520,423291,422075,420111,419516,417280,416776,414692,414113,412855,411509,409655,409249,407561,405987,403418,403348,402369,401969,400796,399754,397046,396295,394831,394214,392441,392206,390293,389787]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	393709.000	3.880	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519243,496001,474509,464398,458657,452618,447667,443690,442628,441161,439833,434333,432300,427993,426738,425371,423550,419380,419119,417341,414722,413385,412846,411705,410575,408718,407625,406440,405745,404540,403470,401228,400583,399389,399389,397934,397755,395734,395436,393709,393709]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	383291.000	3.899	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[520130,497262,473198,458006,447118,444855,442015,439518,433522,432555,431342,428847,428509,425691,424486,422766,421567,418051,416163,413264,412143,408908,407610,405207,402209,401116,400040,398589,397835,395772,395756,394315,393052,390666,390056,387254,386923,385066,384868,383291,383291]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	390876.000	3.831	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519893,494620,471195,459217,445994,441355,439466,435998,432100,429515,426955,423796,422461,421674,418322,415589,415421,413060,411600,410666,408607,407633,406850,404944,404659,403272,402743,401638,400822,399811,399356,397883,396842,395110,394718,393124,392397,391781,391617,391005,390876]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	395612.000	3.870	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[517071,498369,478789,467157,453989,450788,447416,444507,440659,438577,437341,435062,434735,432673,431762,430148,428479,425870,423655,420746,417962,416349,415076,413627,412637,411846,410864,409467,409467,408086,406258,403747,403622,402602,402255,400333,400191,398413,397945,396154,395612]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	397405.000	3.830	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519530,493037,477692,466462,455419,448864,442768,441214,439983,439303,436545,434090,433120,430705,429703,426191,425126,423041,421427,420135,419277,417591,417094,415775,414803,413458,413371,411375,411154,410203,408294,406719,405952,403963,401783,400511,400431,399279,398737,397801,397405]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	392073.000	3.836	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[520129,496002,473914,460144,446672,441781,438737,436190,434964,430573,428381,425089,422804,420875,420296,417448,416688,413473,413275,412607,410472,408907,408472,407057,407057,405853,405778,404740,403791,401485,400932,398115,398115,397243,396558,395678,395221,393871,393192,392073,392073]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	386961.000	3.910	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[519759,497090,476090,461094,454928,447351,445394,442945,440786,437434,434536,432037,430329,428679,426358,423447,422868,421111,420537,418108,417809,415868,414980,410965,409880,408262,406953,403927,403031,400727,400727,399470,398790,397152,396614,393830,393415,391224,390253,387546,386961]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	388241.000	3.865	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[521224,493105,471426,463975,454757,447147,443200,438771,437239,435412,433484,431614,429914,428487,427104,423059,422387,419665,418172,415764,414729,412373,411276,408566,407893,404651,404060,401383,400885,398893,398034,396338,395406,394098,393716,392014,391886,389719,389688,388610,388241]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	387667.000	3.861	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[521466,501136,480477,468877,455201,446888,442819,439805,437265,435507,434552,431147,428287,425777,424282,420091,418473,415830,414374,410377,409076,406430,405096,402798,402054,400550,399957,399240,399164,398433,398290,396322,395468,394472,393447,391887,391355,390243,389485,388210,387667]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	326120.000	3.956	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[464300,436710,401939,380394,365900,359483,355255,354581,353133,352606,350567,349743,348100,347190,345738,344133,344125,343400,342267,339705,339705,338679,338657,337509,336464,336086,334736,334081,333180,332378,331710,331072,330902,330468,329754,329246,329071,327863,327657,326906,326120]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	327595.000	3.932	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[463989,435358,403253,386603,380261,374046,372040,368695,367905,367226,365908,365110,365110,363277,360582,358736,356941,353956,353830,350780,350306,347817,346741,345001,344717,342983,342483,340351,339881,337826,337489,334846,334659,332993,332713,331249,331249,330414,329512,328734,327595]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	325595.000	3.914	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[461430,436129,404315,380860,368761,366980,364943,363942,361890,359499,359063,357548,356574,354122,353762,352492,352318,350831,349515,346777,346455,344810,343615,341892,341854,340827,340424,339679,339056,338133,338009,336034,335087,333028,332408,331308,330953,328773,328011,326896,325595]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	329369.000	3.958	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[468388,432086,403005,384156,370716,367261,364512,363993,362156,361413,360301,359915,359694,358884,358398,357282,356481,355364,354911,353733,352157,350527,348703,347341,346772,345960,345591,343235,342255,339221,339221,337439,336895,335294,335118,332390,332390,330926,330926,329498,329369]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	322970.000	3.921	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[466916,434535,404208,383687,368974,363861,360999,360999,359749,358086,357221,353834,352372,350829,350089,347080,346738,345925,345800,344808,344142,342648,341979,340576,340576,338712,338389,335883,335883,333435,332345,330176,330145,328715,328146,326714,325916,325451,323977,323524,322970]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:33:58	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	313244.000	3.989	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[467066,432047,395971,370793,355727,350701,349848,346439,345952,344403,342980,341532,340074,339372,338683,337323,336535,333503,333503,332837,332504,332170,331673,330302,330107,328244,327474,326687,325634,323415,322999,320986,319564,318278,318278,316924,316595,314963,314961,313974,313244]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
