test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n384-k52	113173.000	12.048	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[198800,177370,158994,148015,143558,140306,138368,136625,134628,133002,131748,129977,128300,127374,125953,125306,124853,123886,123618,122784,122227,121893,120827,120496,120493,119871,119753,119383,119085,118492,118209,117933,117333,116952,116454,115858,115684,115250,114332,113457,113173]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n384-k52	106372.000	11.984	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[198800,177370,158994,148015,143558,140306,138368,136625,134628,132712,131748,128436,126997,125962,125282,123183,122533,120230,119245,116721,116255,114800,114658,113647,113060,112218,112218,111573,111367,110560,110378,109359,109158,108632,108549,108221,108037,107351,107112,106517,106372]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n384-k52	107074.000	12.232	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[198046,167006,149714,146853,143287,140288,137661,134973,131541,129374,128512,127567,126411,124891,124237,121817,120901,119097,118660,117421,116698,115206,114826,113786,113360,112544,112405,111915,111663,110780,110763,110375,110141,109384,109384,109000,108867,108006,107474,107103,107074]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n384-k52	114359.000	12.048	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[197832,178327,160201,151470,148098,146122,142698,139797,138512,137208,136594,135428,134728,132906,131723,130494,129088,128072,126911,126166,125604,124838,124381,123790,123251,122322,122010,120990,119362,118650,118367,118019,116566,116138,115592,115115,114967,114962,114835,114761,114359]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n384-k52	104285.000	11.956	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[197832,178327,160201,151470,148098,146122,142573,139110,136842,135149,133231,130572,129063,126008,125095,123183,122575,120561,119622,118173,117693,115337,114298,112268,111978,111175,110710,109536,109013,108208,107935,107435,106899,105899,105745,105422,105389,105333,105185,104588,104285]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n384-k52	109527.000	12.222	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200575,167303,151936,146191,142255,140448,138058,136267,134948,132811,131649,129639,128730,126102,124890,124115,124083,123182,122715,121831,121368,120556,119862,118993,118762,117948,117750,116559,116389,115547,115442,114688,114440,113631,113566,112729,112294,111464,111275,110147,109527]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n384-k52	111739.000	12.063	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[202456,176091,158102,148289,142060,140084,137848,136202,134676,133469,131500,130318,129356,128499,127376,127078,125976,124973,124258,123344,122353,120934,119709,119296,118487,117802,117178,116465,116256,115823,115393,115148,114962,114470,114188,113267,112829,112203,111937,111780,111739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n384-k52	107066.000	11.998	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[202456,176091,158102,148706,145822,142267,140486,137309,136084,134063,132878,130966,129798,126961,125148,124150,123369,121513,120405,118592,118124,117147,116273,115068,114859,113729,113363,112406,112153,111587,111580,111107,110912,110416,110137,109090,108884,108286,108050,107302,107066]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n384-k52	104353.000	12.245	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[197393,162653,146963,143716,140742,136173,134527,130673,129527,127796,126401,123453,122736,120068,119471,117646,116491,115041,115033,112971,112512,111184,110461,109821,109728,109285,109002,108547,108345,108021,107920,106897,106885,106374,106374,106103,105855,105198,104983,104365,104353]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n384-k52	116621.000	12.054	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[199934,180094,162157,152826,147723,145446,144296,141716,138834,137636,136339,135531,134052,132814,131965,131531,130099,128921,128137,127724,126866,126470,125299,124624,124433,123756,123656,122688,121761,121395,120971,120797,120674,120127,119492,119048,118578,117979,116891,116682,116621]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n384-k52	104810.000	11.984	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[199934,178360,161058,148516,143253,140900,138096,135911,133541,130718,129205,127130,126511,124536,123928,121420,121277,120261,119516,118244,117733,116360,115899,114695,114130,112527,112105,111112,110784,109502,109292,108533,107864,107636,107534,106551,105806,105533,105375,104985,104810]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n384-k52	103030.000	12.236	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200051,169423,149795,143589,140317,135963,133993,130906,129423,126678,125564,122242,121420,120621,120048,118015,117963,115811,115298,113239,112929,112390,111794,111344,111041,109677,109475,108059,108004,107238,106825,106120,105535,104969,104908,104515,104464,103979,103803,103377,103030]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n384-k52	117094.000	12.039	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200464,180245,162148,152983,148683,144386,142283,140320,137828,136545,133945,131639,131317,130176,129503,128791,128286,126856,126495,125659,125295,125105,124838,124052,123601,122968,122497,121975,121540,121483,121228,120077,119726,119396,119293,118414,118112,117722,117436,117127,117094]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n384-k52	107974.000	11.983	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[200464,177076,158539,150831,148106,144420,141942,139923,137589,135802,134465,132116,131008,130424,129004,128398,127089,125565,125473,124365,123785,121483,121142,119232,118457,117427,117045,115435,115370,114507,113676,112332,111964,109854,109793,109016,108901,108443,108361,108132,107974]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	137775.000	8.848	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[218636,190419,174178,170024,166117,163578,161670,159586,158562,156598,155323,153570,153264,151331,150217,148543,147617,146821,146573,145765,145123,144113,144052,143395,143308,142591,142384,141971,141774,141102,141102,140546,139986,139048,138954,138635,138625,138578,138308,137842,137775]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	145967.000	8.772	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[218474,206775,190201,177338,171024,167908,165357,164248,162328,161279,159063,157848,156479,155461,154245,153882,153191,152749,151547,151219,150926,150802,150354,150273,149990,149434,149035,148823,148809,148598,148075,147695,147487,147430,147159,147101,146952,146363,146173,146151,145967]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	140286.000	8.691	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[218474,201704,187043,177113,171327,168483,165990,164517,162134,160625,159311,156635,156289,153282,152233,150631,150031,148701,148361,147053,146506,145817,145643,144801,144639,143977,143838,143452,143425,142905,142706,142157,141865,141393,141390,140982,140982,140751,140709,140392,140286]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	139536.000	8.821	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217253,189978,174188,169006,165964,164543,163313,160585,159358,156398,155965,154309,153866,152256,151965,150856,150486,149660,149532,148306,148004,146730,146509,146205,145821,145031,144479,143487,143239,142675,142534,142214,141977,141576,141359,140674,140674,140285,140256,139809,139536]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	145701.000	8.742	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217951,202036,185225,176370,172051,169328,168122,165652,163706,162746,161631,159963,158819,158157,157316,157027,156268,155850,154350,153820,153083,152907,152346,151605,149888,149630,149105,148915,148915,148458,148350,148032,147932,147515,147070,146797,146243,146225,146124,145701,145701]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	140930.000	8.676	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217951,200887,184669,176578,172232,169186,167988,165569,163519,161562,159716,158521,158045,156876,155753,154603,154292,152649,152101,150745,150460,149083,148789,147763,147353,146643,146270,145474,145076,144155,143439,143078,143031,142442,142356,141822,141498,141296,141279,141001,140930]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	138881.000	8.843	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217724,191369,174853,169793,167096,164544,162475,160343,158418,156994,155400,154472,154135,153050,152560,150958,150826,149079,148388,146757,146312,145650,145252,144511,143934,143175,143028,142873,142650,142222,141809,141034,140755,140235,140068,139726,139503,139266,139124,138881,138881]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	145430.000	8.739	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[219370,205441,191347,180697,175449,171585,169713,168319,167210,165784,164029,162112,160217,159150,157873,157709,156544,155887,155265,154785,154202,152789,151806,151278,150874,150629,149994,149510,149365,148983,148878,148550,148077,147450,146506,146424,146339,146039,146039,145481,145430]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	139587.000	8.686	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[219370,200138,183130,175116,170290,167287,164579,162448,160929,159562,157938,156605,156241,155155,154595,153659,153330,151816,151413,150353,149525,148481,147737,146931,146903,145921,145624,144931,144695,143867,143322,142530,142523,141518,141122,140263,140153,139960,139777,139652,139587]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	139656.000	8.861	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217119,188683,173908,170749,168237,166067,164454,162913,161406,160021,159171,157884,157094,155772,155347,154300,153517,152991,152106,151212,150881,150148,149728,149119,148956,148220,147374,146079,145571,144742,144710,144266,143392,142802,142581,141803,141560,140220,140220,139656,139656]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	147159.000	8.738	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[216157,200809,183441,177405,173145,170580,168865,166664,165528,164606,163202,162326,160962,159374,157735,157360,156482,155975,155314,154606,154207,153790,152711,152407,151747,150525,150301,150161,150161,149843,149843,149531,149310,149310,149252,148849,148488,148412,147873,147186,147159]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	139755.000	8.687	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[216157,200809,183441,173071,168577,166238,163935,160791,159468,156715,155563,154038,153613,152241,151237,149867,149517,148380,148135,147275,147140,146277,146043,145686,145479,144930,144818,144236,144021,143254,143178,142806,142634,142165,141831,141317,141100,140369,140094,139762,139755]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	138444.000	8.847	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[216931,190377,173491,167492,164262,161584,160750,159098,156236,155719,155101,153095,151858,150046,148929,148178,147839,147466,147198,146449,146291,144930,144930,143777,143651,142714,142467,141790,141594,141075,140827,140149,139836,139493,139453,139112,139049,138838,138823,138444,138444]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	149253.000	8.754	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217044,204431,189741,180936,176766,174660,172858,171587,169371,167049,164724,163664,162332,160524,159427,159260,157697,156668,156010,155521,154755,154654,154305,154229,153912,153747,153249,152858,152094,152011,151734,151372,151332,151178,151159,151136,150802,150277,150255,149599,149253]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	137281.000	8.685	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217044,199420,181002,174658,171631,168561,167470,164560,163708,160835,159627,157219,155603,152951,152564,150875,150569,149189,148714,147978,147735,146721,146450,145902,145473,145158,144792,143779,143439,142526,142038,141065,140698,140339,140158,139564,139427,139072,138650,137694,137281]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	138991.000	8.854	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[219364,190189,176713,171865,168623,166120,163778,162162,160871,159385,158454,157370,156192,155691,154684,153992,153134,152663,151866,149769,149454,147649,146942,146044,145912,145338,145330,144456,144083,143503,143034,142110,141804,141102,140679,140519,140405,139755,139728,139217,138991]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	147816.000	8.746	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[218815,199551,187375,178876,175607,172702,170843,169489,168132,166052,164810,162999,161907,160734,160027,159026,158380,156864,156123,155579,154687,153616,152617,152256,152222,151730,151186,151122,150983,150579,150198,150060,149740,149726,149476,149005,148766,148697,148588,148082,147816]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n420-k130	139355.000	8.673	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[218815,199551,187375,177619,172227,169102,167116,165180,162893,158681,158105,156740,155231,152970,152126,150559,149988,149102,148821,148472,147826,147079,146752,145920,145637,144699,144667,143543,143319,142818,142263,141525,141455,141008,140828,140181,140181,139701,139701,139366,139355]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n420-k130	138690.000	8.836	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[217916,193223,174974,172097,168510,166108,164329,162735,161209,158852,158160,156544,154879,154103,153626,151709,151533,150181,149722,148529,148470,147905,147460,146701,146204,145247,145247,144113,143968,142653,141749,140860,140685,140161,140072,139828,139689,139032,138995,138765,138690]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T09:55:40	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n420-k130	146425.000	8.740	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[219051,198992,186191,178301,174338,171685,169644,168162,166171,165269,164003,162772,160727,159263,158387,157393,156628,155784,155374,154781,154322,153637,152973,151902,150449,149934,149783,149687,149113,148508,148497,148286,148038,147556,147375,147135,147091,146894,146662,146426,146425]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
