test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18613328.000	9.554	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03961e+07,2.88661e+07,2.72892e+07,2.61589e+07,2.54632e+07,2.50956e+07,2.4837e+07,2.45159e+07,2.4311e+07,2.38562e+07,2.37131e+07,2.34189e+07,2.32794e+07,2.28487e+07,2.26389e+07,2.2365e+07,2.22406e+07,2.18657e+07,2.17103e+07,2.14765e+07,2.13894e+07,2.10653e+07,2.09631e+07,2.07978e+07,2.07232e+07,2.04659e+07,2.03523e+07,2.01419e+07,2.00831e+07,1.98865e+07,1.98349e+07,1.96424e+07,1.95749e+07,1.93481e+07,1.92848e+07,1.91111e+07,1.90496e+07,1.88779e+07,1.88161e+07,1.86623e+07,1.86133e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	20672084.000	9.689	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03711e+07,2.8713e+07,2.72911e+07,2.6401e+07,2.58601e+07,2.55363e+07,2.51957e+07,2.49119e+07,2.46751e+07,2.44328e+07,2.42046e+07,2.39744e+07,2.37953e+07,2.3648e+07,2.34521e+07,2.32947e+07,2.31297e+07,2.29837e+07,2.28425e+07,2.26711e+07,2.25689e+07,2.24703e+07,2.23617e+07,2.22326e+07,2.21127e+07,2.20302e+07,2.19178e+07,2.18383e+07,2.17579e+07,2.16491e+07,2.15384e+07,2.14479e+07,2.13133e+07,2.11977e+07,2.11247e+07,2.10308e+07,2.09594e+07,2.09165e+07,2.08233e+07,2.0736e+07,2.06721e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	19638606.000	9.606	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03931e+07,2.86842e+07,2.7248e+07,2.63641e+07,2.59012e+07,2.55441e+07,2.52798e+07,2.5041e+07,2.48511e+07,2.4635e+07,2.44213e+07,2.42254e+07,2.40402e+07,2.38242e+07,2.36202e+07,2.33926e+07,2.32245e+07,2.30987e+07,2.29545e+07,2.28116e+07,2.2663e+07,2.25106e+07,2.24062e+07,2.22786e+07,2.21603e+07,2.19885e+07,2.18737e+07,2.15955e+07,2.14658e+07,2.12526e+07,2.11313e+07,2.09184e+07,2.08065e+07,2.06105e+07,2.05349e+07,2.02722e+07,2.01928e+07,1.99542e+07,1.98851e+07,1.96885e+07,1.96386e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18328264.000	9.565	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03567e+07,2.88571e+07,2.72477e+07,2.60606e+07,2.53769e+07,2.49926e+07,2.46536e+07,2.42751e+07,2.40649e+07,2.34862e+07,2.32125e+07,2.29242e+07,2.27516e+07,2.22953e+07,2.21011e+07,2.18722e+07,2.1737e+07,2.13717e+07,2.1249e+07,2.10491e+07,2.09382e+07,2.06832e+07,2.05892e+07,2.02953e+07,2.02387e+07,1.99594e+07,1.98854e+07,1.97596e+07,1.97107e+07,1.95327e+07,1.94651e+07,1.92727e+07,1.92054e+07,1.90245e+07,1.89773e+07,1.88243e+07,1.87508e+07,1.86409e+07,1.8573e+07,1.83899e+07,1.83283e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18832724.000	9.591	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03864e+07,2.86241e+07,2.72337e+07,2.62613e+07,2.56807e+07,2.53675e+07,2.5055e+07,2.47917e+07,2.45238e+07,2.43203e+07,2.41246e+07,2.37956e+07,2.35994e+07,2.32951e+07,2.31229e+07,2.28453e+07,2.27367e+07,2.23723e+07,2.22091e+07,2.19085e+07,2.17981e+07,2.15461e+07,2.14373e+07,2.11728e+07,2.10592e+07,2.07853e+07,2.06783e+07,2.04919e+07,2.04066e+07,2.01751e+07,2.01153e+07,1.98645e+07,1.97706e+07,1.95536e+07,1.94667e+07,1.93354e+07,1.92864e+07,1.90879e+07,1.90315e+07,1.8878e+07,1.88327e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18753454.000	9.575	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.03766e+07,2.85136e+07,2.69634e+07,2.61507e+07,2.55964e+07,2.52955e+07,2.49826e+07,2.46883e+07,2.44834e+07,2.42259e+07,2.39854e+07,2.35988e+07,2.34289e+07,2.307e+07,2.29471e+07,2.2626e+07,2.24632e+07,2.21685e+07,2.20433e+07,2.17507e+07,2.16399e+07,2.13917e+07,2.1308e+07,2.09974e+07,2.08862e+07,2.06866e+07,2.06144e+07,2.03237e+07,2.02287e+07,2.00695e+07,2.00134e+07,1.97584e+07,1.97028e+07,1.95272e+07,1.94527e+07,1.92851e+07,1.92214e+07,1.89982e+07,1.89145e+07,1.87953e+07,1.87535e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18513722.000	9.600	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.02795e+07,2.86643e+07,2.71384e+07,2.61549e+07,2.55924e+07,2.52402e+07,2.49832e+07,2.46967e+07,2.44109e+07,2.41982e+07,2.3983e+07,2.36122e+07,2.34275e+07,2.30563e+07,2.28576e+07,2.25309e+07,2.23963e+07,2.19768e+07,2.17907e+07,2.15232e+07,2.14367e+07,2.11123e+07,2.09913e+07,2.07368e+07,2.06424e+07,2.04012e+07,2.03012e+07,2.00484e+07,1.99751e+07,1.97426e+07,1.96708e+07,1.94507e+07,1.93833e+07,1.92154e+07,1.91571e+07,1.89698e+07,1.89004e+07,1.87734e+07,1.87013e+07,1.85604e+07,1.85137e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	tz6117	18526730.000	9.565	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[3.02964e+07,2.86315e+07,2.7145e+07,2.61281e+07,2.55396e+07,2.52044e+07,2.49656e+07,2.45886e+07,2.44116e+07,2.39328e+07,2.3695e+07,2.32289e+07,2.29918e+07,2.26805e+07,2.25095e+07,2.21295e+07,2.19875e+07,2.17013e+07,2.1549e+07,2.12617e+07,2.11782e+07,2.09262e+07,2.08283e+07,2.05948e+07,2.054e+07,2.02612e+07,2.0157e+07,2.00121e+07,1.99325e+07,1.9746e+07,1.96795e+07,1.9435e+07,1.93758e+07,1.91966e+07,1.91269e+07,1.89833e+07,1.89204e+07,1.87589e+07,1.87184e+07,1.85732e+07,1.85267e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8811441.000	11.324	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.41929e+07,1.34064e+07,1.26959e+07,1.22324e+07,1.20173e+07,1.18688e+07,1.17047e+07,1.15778e+07,1.14539e+07,1.13514e+07,1.12364e+07,1.1137e+07,1.10205e+07,1.09377e+07,1.08704e+07,1.0767e+07,1.07017e+07,1.06295e+07,1.05607e+07,1.04695e+07,1.03973e+07,1.02684e+07,1.02132e+07,1.00934e+07,1.00446e+07,9.95754e+06,9.8915e+06,9.76556e+06,9.70751e+06,9.61048e+06,9.54579e+06,9.41254e+06,9.35339e+06,9.24343e+06,9.2028e+06,9.07514e+06,9.03636e+06,8.95526e+06,8.92658e+06,8.83387e+06,8.81144e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8599786.000	11.299	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.4252e+07,1.33302e+07,1.26866e+07,1.22079e+07,1.18756e+07,1.16953e+07,1.15665e+07,1.14059e+07,1.12961e+07,1.11875e+07,1.10981e+07,1.0975e+07,1.08726e+07,1.07036e+07,1.06254e+07,1.05178e+07,1.04597e+07,1.02793e+07,1.02003e+07,1.0068e+07,9.99235e+06,9.84055e+06,9.77492e+06,9.66674e+06,9.6296e+06,9.48476e+06,9.43313e+06,9.31829e+06,9.28024e+06,9.19928e+06,9.16471e+06,9.05089e+06,9.01913e+06,8.94393e+06,8.90142e+06,8.84958e+06,8.82388e+06,8.72012e+06,8.68374e+06,8.62303e+06,8.59979e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8614452.000	11.315	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.42283e+07,1.33356e+07,1.26119e+07,1.21786e+07,1.19339e+07,1.17939e+07,1.16495e+07,1.14758e+07,1.13401e+07,1.12009e+07,1.10924e+07,1.10141e+07,1.09071e+07,1.0814e+07,1.07288e+07,1.0619e+07,1.05475e+07,1.03827e+07,1.03053e+07,1.0152e+07,1.00977e+07,9.93932e+06,9.88354e+06,9.72532e+06,9.67225e+06,9.5619e+06,9.52173e+06,9.38928e+06,9.34906e+06,9.23725e+06,9.2096e+06,9.11134e+06,9.06928e+06,8.97078e+06,8.93583e+06,8.8635e+06,8.82971e+06,8.73058e+06,8.69751e+06,8.63496e+06,8.61445e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8539346.000	11.344	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.42067e+07,1.33313e+07,1.26272e+07,1.2149e+07,1.18847e+07,1.17108e+07,1.15908e+07,1.14742e+07,1.13593e+07,1.12404e+07,1.11233e+07,1.10067e+07,1.09139e+07,1.08073e+07,1.07375e+07,1.0645e+07,1.05592e+07,1.04448e+07,1.03826e+07,1.016e+07,1.00686e+07,9.95241e+06,9.88693e+06,9.70188e+06,9.63449e+06,9.50855e+06,9.44103e+06,9.32088e+06,9.28348e+06,9.15123e+06,9.10525e+06,9.02247e+06,8.98779e+06,8.91184e+06,8.87091e+06,8.76681e+06,8.73892e+06,8.67233e+06,8.64724e+06,8.56131e+06,8.53935e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8846570.000	11.355	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.42679e+07,1.33614e+07,1.26629e+07,1.21942e+07,1.19569e+07,1.18098e+07,1.16529e+07,1.15148e+07,1.14081e+07,1.12888e+07,1.11736e+07,1.10872e+07,1.10045e+07,1.09366e+07,1.0865e+07,1.07854e+07,1.07123e+07,1.06624e+07,1.05989e+07,1.04861e+07,1.04241e+07,1.03257e+07,1.02451e+07,1.01016e+07,1.00421e+07,9.95054e+06,9.88615e+06,9.77121e+06,9.71213e+06,9.55528e+06,9.51232e+06,9.41133e+06,9.3644e+06,9.2621e+06,9.23173e+06,9.10565e+06,9.07083e+06,8.98088e+06,8.95514e+06,8.88039e+06,8.84657e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8626866.000	11.256	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.41515e+07,1.33132e+07,1.27377e+07,1.23288e+07,1.20649e+07,1.19024e+07,1.17457e+07,1.16286e+07,1.15176e+07,1.12897e+07,1.11733e+07,1.1001e+07,1.09348e+07,1.07781e+07,1.07072e+07,1.0498e+07,1.04047e+07,1.027e+07,1.02072e+07,1.0024e+07,9.97262e+06,9.8463e+06,9.78623e+06,9.66776e+06,9.61935e+06,9.5034e+06,9.46781e+06,9.35402e+06,9.32642e+06,9.22947e+06,9.18454e+06,9.11129e+06,9.07568e+06,8.98968e+06,8.95332e+06,8.86954e+06,8.84406e+06,8.75215e+06,8.72417e+06,8.66004e+06,8.62687e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8398867.000	11.270	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.419e+07,1.34016e+07,1.26427e+07,1.20789e+07,1.17905e+07,1.16245e+07,1.14899e+07,1.12767e+07,1.11727e+07,1.09434e+07,1.08573e+07,1.06198e+07,1.05343e+07,1.03882e+07,1.03218e+07,1.00856e+07,1.0023e+07,9.91673e+06,9.86497e+06,9.68939e+06,9.64014e+06,9.54184e+06,9.50468e+06,9.36677e+06,9.32126e+06,9.23274e+06,9.19831e+06,9.07161e+06,9.04532e+06,8.93668e+06,8.90629e+06,8.82162e+06,8.80587e+06,8.73356e+06,8.69917e+06,8.60215e+06,8.58082e+06,8.50406e+06,8.48644e+06,8.41894e+06,8.39887e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	9361265.000	11.341	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.4177e+07,1.33142e+07,1.26133e+07,1.22103e+07,1.19988e+07,1.18455e+07,1.17112e+07,1.15884e+07,1.14774e+07,1.13768e+07,1.12621e+07,1.11776e+07,1.10905e+07,1.10145e+07,1.0914e+07,1.08349e+07,1.07778e+07,1.07187e+07,1.06378e+07,1.05854e+07,1.04928e+07,1.04172e+07,1.03449e+07,1.02923e+07,1.02318e+07,1.01764e+07,1.0124e+07,1.00737e+07,1.00215e+07,9.98115e+06,9.93712e+06,9.88667e+06,9.84699e+06,9.74752e+06,9.70973e+06,9.61899e+06,9.5889e+06,9.50934e+06,9.46553e+06,9.39818e+06,9.36126e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8792304.000	11.338	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.42293e+07,1.34486e+07,1.27254e+07,1.22819e+07,1.20027e+07,1.18323e+07,1.16771e+07,1.15493e+07,1.14245e+07,1.13391e+07,1.12546e+07,1.11556e+07,1.10684e+07,1.09828e+07,1.0909e+07,1.08394e+07,1.07528e+07,1.0691e+07,1.0602e+07,1.04575e+07,1.04034e+07,1.02673e+07,1.02149e+07,1.00997e+07,1.00349e+07,9.89755e+06,9.83849e+06,9.68838e+06,9.64557e+06,9.55442e+06,9.48988e+06,9.35369e+06,9.31176e+06,9.22042e+06,9.1795e+06,9.0896e+06,9.05364e+06,8.97878e+06,8.93675e+06,8.83305e+06,8.7923e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	eg7146	8539211.000	11.256	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.41929e+07,1.33679e+07,1.26408e+07,1.22175e+07,1.1966e+07,1.18265e+07,1.17056e+07,1.1493e+07,1.13847e+07,1.11398e+07,1.10559e+07,1.0935e+07,1.08432e+07,1.06442e+07,1.05594e+07,1.03508e+07,1.02721e+07,1.0138e+07,1.00722e+07,9.89333e+06,9.84955e+06,9.72108e+06,9.67812e+06,9.57249e+06,9.5363e+06,9.41414e+06,9.37731e+06,9.2887e+06,9.24224e+06,9.12242e+06,9.08773e+06,9.00107e+06,8.96385e+06,8.87833e+06,8.8464e+06,8.76048e+06,8.72649e+06,8.65594e+06,8.62978e+06,8.55977e+06,8.53921e+06]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ym7663	12008250.000	12.009	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.88917e+07,1.79997e+07,1.71531e+07,1.65132e+07,1.61618e+07,1.59433e+07,1.57531e+07,1.56121e+07,1.5469e+07,1.52654e+07,1.51265e+07,1.49128e+07,1.48031e+07,1.45179e+07,1.4419e+07,1.4254e+07,1.41795e+07,1.40164e+07,1.39425e+07,1.37425e+07,1.36774e+07,1.35075e+07,1.34545e+07,1.32945e+07,1.32452e+07,1.31023e+07,1.30537e+07,1.29618e+07,1.2904e+07,1.27917e+07,1.27185e+07,1.2607e+07,1.25689e+07,1.24618e+07,1.24182e+07,1.2302e+07,1.22634e+07,1.21587e+07,1.21256e+07,1.20475e+07,1.20082e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ym7663	11941415.000	12.006	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.88829e+07,1.80348e+07,1.70939e+07,1.65233e+07,1.62002e+07,1.59595e+07,1.57808e+07,1.56552e+07,1.54882e+07,1.52909e+07,1.51928e+07,1.49879e+07,1.48994e+07,1.46684e+07,1.45729e+07,1.43314e+07,1.42451e+07,1.40889e+07,1.40045e+07,1.37738e+07,1.37049e+07,1.3503e+07,1.34379e+07,1.33008e+07,1.32415e+07,1.30927e+07,1.30254e+07,1.29243e+07,1.28717e+07,1.27376e+07,1.26874e+07,1.25807e+07,1.25427e+07,1.24166e+07,1.23847e+07,1.22737e+07,1.22331e+07,1.21145e+07,1.20653e+07,1.19844e+07,1.19414e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ym7663	12010333.000	11.995	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.89085e+07,1.78743e+07,1.70583e+07,1.65176e+07,1.6196e+07,1.59493e+07,1.57923e+07,1.5635e+07,1.55035e+07,1.53911e+07,1.53043e+07,1.50295e+07,1.48834e+07,1.46877e+07,1.45959e+07,1.43341e+07,1.42371e+07,1.40757e+07,1.39963e+07,1.37608e+07,1.36876e+07,1.35757e+07,1.35301e+07,1.33823e+07,1.3295e+07,1.31529e+07,1.30903e+07,1.29465e+07,1.29125e+07,1.27829e+07,1.27366e+07,1.26105e+07,1.25708e+07,1.24838e+07,1.24499e+07,1.23414e+07,1.22867e+07,1.2165e+07,1.21325e+07,1.20428e+07,1.20103e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ym7663	12436409.000	12.075	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.89405e+07,1.80543e+07,1.71639e+07,1.65667e+07,1.62953e+07,1.6113e+07,1.59049e+07,1.57374e+07,1.56093e+07,1.54889e+07,1.53778e+07,1.52041e+07,1.51171e+07,1.49952e+07,1.48579e+07,1.47383e+07,1.46494e+07,1.45699e+07,1.44662e+07,1.43846e+07,1.43046e+07,1.41227e+07,1.4033e+07,1.39203e+07,1.38538e+07,1.37089e+07,1.36516e+07,1.3486e+07,1.34315e+07,1.3317e+07,1.32647e+07,1.31112e+07,1.30665e+07,1.2937e+07,1.28877e+07,1.27556e+07,1.27228e+07,1.26124e+07,1.25808e+07,1.24761e+07,1.24364e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T12:43:29	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	tsp	ym7663	12739425.000	12.067	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	0	25	[1.89021e+07,1.78679e+07,1.70023e+07,1.64971e+07,1.61738e+07,1.60077e+07,1.58671e+07,1.57155e+07,1.55583e+07,1.54473e+07,1.53296e+07,1.52047e+07,1.50748e+07,1.49677e+07,1.48717e+07,1.47893e+07,1.46989e+07,1.46035e+07,1.45153e+07,1.44537e+07,1.43756e+07,1.42971e+07,1.42193e+07,1.41477e+07,1.4071e+07,1.40036e+07,1.39507e+07,1.38589e+07,1.37837e+07,1.36593e+07,1.36119e+07,1.34839e+07,1.34247e+07,1.33275e+07,1.327e+07,1.31129e+07,1.30749e+07,1.29284e+07,1.28895e+07,1.27822e+07,1.27394e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
