test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n733-k159	282665.000	7.534	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[422213,386868,365855,354752,349401,345139,341511,339996,336510,333671,330028,327886,326477,324118,321867,320723,319797,317860,315036,314063,313137,311903,311441,308958,308344,306316,304980,302565,301739,299047,298102,294435,293491,291376,290791,288710,286955,285750,285471,283269,282665]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n733-k159	296449.000	6.792	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[417987,394158,375447,358027,348607,344319,341138,337548,334574,331554,330361,328204,325234,324480,322099,321031,319376,318418,317116,316408,314425,313672,312457,311677,310933,310208,309727,308649,307428,306380,304629,303853,303213,301985,301875,300955,299853,299060,298511,297263,296449]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n733-k159	278119.000	12.376	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,377279,354226,344400,340564,338400,335858,331750,329078,327541,325405,324169,322102,320872,318983,317294,315271,311591,310917,306975,305238,303134,301575,299288,298615,297126,296271,293715,293295,289889,289674,288980,287789,285425,284733,283151,282680,281004,280625,278775,278119]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	190226.000	7.614	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305865,276641,253460,244788,241785,238938,235493,233461,230206,228626,226342,224690,223806,221252,219902,217554,217282,215875,214770,212009,211869,210264,208946,207247,206747,203902,202788,201447,201369,200032,199790,198392,197710,196337,195718,194498,194340,193242,192338,190607,190226]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	200422.000	6.873	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303110,282696,262337,255202,244146,240622,237549,234980,233733,232356,230561,229198,227851,225994,224281,223174,221985,220058,218833,216936,215988,215077,214522,213798,212310,211810,211000,210755,210603,209734,208839,208110,206308,205376,204222,203327,203217,202355,201694,201258,200422]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	184766.000	12.673	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,270590,252969,246495,242184,240398,236694,233971,232477,230091,228892,227270,224714,222000,220395,216065,215894,213516,212740,211065,208968,207777,206681,203524,202138,198273,197372,195466,195255,193269,192897,191788,191310,188380,188154,187457,186973,186361,186004,185012,184766]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	187462.000	7.268	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302899,273666,252373,246129,243651,241730,238049,235218,233510,230308,227443,225569,223855,222815,221936,221171,218360,217598,215599,214295,213522,209953,209475,207399,207020,204160,203827,201401,201110,198858,197909,197088,196566,194355,193599,191479,190722,188960,188634,187547,187462]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	202986.000	6.896	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302545,285299,267698,254007,247821,244097,240515,237315,235182,232900,231356,229698,227890,226761,223718,222641,220890,218896,217866,217260,216058,215038,214464,213603,212438,211910,210967,210191,209810,208813,208639,207463,206913,206722,205884,205443,205098,204758,203930,203140,202986]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	186007.000	12.653	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,272795,252672,246020,243514,238983,236849,234256,232852,229761,227617,224623,223110,221327,219091,216877,215426,213501,212833,209543,208970,205988,205287,203881,203543,201608,199773,197780,197153,195644,194875,193077,192576,190545,189921,188848,188732,187915,186995,186171,186007]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	193356.000	7.650	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[301545,278603,257499,247647,245906,242418,240802,237687,235548,233764,231184,229297,227366,226447,225034,224095,223349,222526,221058,219318,217560,215892,214284,213753,213753,212560,211626,209687,208705,207378,206059,204213,203268,199446,199395,198581,197468,194961,194831,193539,193356]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	209238.000	6.926	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304458,296497,279791,263667,253639,249309,248172,245439,242865,240421,238054,235041,232977,231340,229701,228622,226878,226092,224967,223730,222377,221966,221400,221087,219645,218654,218255,217430,216920,216134,215440,215080,214751,214085,213602,212255,211666,211196,210156,209846,209238]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	185679.000	12.685	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,277460,256490,246903,242258,237295,234919,232347,229915,227698,225465,222668,221133,217880,216350,212161,211475,209839,209282,206248,205943,203989,202909,201356,200837,198781,198722,197221,196726,194954,194431,192957,192717,191323,190695,189795,188538,186822,186706,185815,185679]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	186159.000	7.634	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304877,274418,257389,251711,247536,242897,239794,236358,233794,230760,228175,227246,225942,225615,223955,220956,219118,215385,213985,208870,207566,205454,205115,203203,202189,199495,199270,197324,196676,195521,195284,194322,193946,191767,191087,189367,189367,187623,187509,186394,186159]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	208469.000	6.900	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304609,283104,268072,255151,247409,243535,240554,239531,237699,235625,234049,231671,230729,229651,228313,227320,226201,225119,224287,223363,222151,221254,220570,219717,219662,218402,217021,215120,214407,214149,213557,212949,212549,212197,210422,210031,209485,209251,209026,208740,208469]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	186528.000	12.669	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,274423,258988,250561,248588,244910,240865,237245,235032,233704,232206,228719,227681,224728,222054,220759,218206,214089,212455,209387,207202,205282,204440,201390,201099,199040,198844,197388,196708,194780,194447,192755,192210,191214,190687,189536,189369,188452,187938,186721,186528]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	184555.000	7.668	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303455,273565,250439,244046,240893,238023,236931,235003,232903,229271,227327,222963,220784,215022,213986,210730,209468,206592,206286,204102,203062,200673,199889,198846,198044,195921,195283,194438,193968,192648,192184,191207,190870,189648,189033,187476,187013,186094,185669,184818,184555]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	199618.000	6.900	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304034,287714,268650,255253,245857,240364,236735,234824,232516,231185,229225,228074,225656,224457,223364,221271,217822,217030,216081,215122,214639,213393,212776,212475,211632,210657,210533,210023,208803,207487,207109,206452,205258,204473,203440,203026,202669,201193,200510,200092,199618]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	183625.000	12.619	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,274955,255040,245247,242188,239396,235314,232118,230080,227207,226584,223152,221732,217298,216203,214041,213222,210328,208426,205891,204991,202242,201030,199133,198362,197508,196832,195984,195095,194380,193580,192008,191338,189398,188841,186903,186748,185902,185269,183702,183625]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	186862.000	7.592	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[303872,275616,257973,250531,244807,241303,238914,235854,233073,231486,227775,224157,222217,219585,218816,215125,214528,212558,211727,208971,208307,204409,203565,202561,201919,199679,199061,197231,196416,195549,195125,194464,193881,192462,192018,190016,189468,188685,188412,187120,186862]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	207774.000	6.890	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304238,291234,271830,262426,257135,252603,248188,246134,243597,240645,238472,237007,235618,234754,233633,232866,231253,230574,229813,228641,227508,226894,225231,223916,222925,221252,219386,217959,217565,216889,216191,215732,214663,213370,212823,211710,210986,209946,208996,208124,207774]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	184259.000	12.629	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,272639,253264,245649,239808,236891,233359,229902,227180,222113,220948,217754,215898,213145,212419,210052,207921,205325,204483,201705,201012,198845,198030,197404,197061,195438,194575,192948,192611,191827,191659,190488,190322,188936,188520,187571,187172,186376,185594,184730,184259]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	190163.000	7.646	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[305796,269763,249244,238216,235538,232484,231815,229762,229085,226993,225076,223414,220886,219688,218192,216001,215383,213708,212769,210008,209430,207222,206907,205585,205181,204034,203171,201444,200842,199227,198483,196122,195273,193416,193264,192133,191898,191367,191179,190640,190163]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	209624.000	6.896	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302388,284016,268299,257471,251263,247518,244353,241392,239311,237972,236855,235471,234999,234434,233090,229881,228653,227649,226193,224904,223799,222498,221984,220624,219828,219307,218212,217045,216337,215884,215254,214406,214034,213714,213489,212618,211729,211536,211341,210352,209624]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	184819.000	12.604	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,277561,254848,243692,239907,238917,235998,234757,232643,228935,226754,221895,218726,216704,214685,210683,209910,206500,206012,204063,202825,200812,200253,197651,197336,195304,194328,193487,192752,191880,191586,190520,190290,189966,189709,188291,187735,186466,186086,185153,184819]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	193537.000	7.661	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304711,275344,254081,247269,244335,240402,237802,234918,232656,228224,227310,224880,222528,220255,218781,216150,214741,213765,212650,210737,209701,208211,208059,206678,205929,204826,204722,203005,202860,201532,200743,199571,199347,198250,197666,196925,196436,195160,194618,193575,193537]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	208667.000	6.919	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304207,290874,272644,264038,256984,253966,251104,248781,245802,244222,242193,240223,238228,237121,235929,234792,232365,230337,229082,227882,226828,224862,222281,221597,220360,219867,218919,218265,217774,217198,216987,216508,214443,213906,213327,212386,211835,211471,210741,209668,208667]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	191829.000	12.679	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,272132,254987,246350,243970,241080,239147,236171,234070,232443,229869,227394,225776,225173,223408,222381,221393,220252,218569,216825,216009,212972,211473,210649,209557,207698,206979,206029,205163,203012,202716,200907,200081,198217,197599,196545,196144,194128,193716,192439,191829]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	192931.000	7.681	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[304734,272403,255170,245331,241503,239288,236925,235232,233567,231242,229881,227789,226318,224476,223312,222121,221366,220624,218857,218154,216861,216285,215710,213812,212807,210232,209581,208087,206459,205544,205031,203232,202690,200955,200257,198405,197525,196216,195827,193552,192931]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	cvrp	X-n749-k98	211431.000	6.901	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[302534,290459,275431,263605,257464,252365,250008,247879,243923,240485,238080,235363,233020,232032,230848,228761,228143,226358,225485,225204,224485,223383,222449,220893,220718,219141,218559,217700,217190,216502,215948,214566,213870,213279,213105,212675,212472,212020,211947,211531,211431]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:25:09	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	cvrp	X-n749-k98	188713.000	12.661	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	1	25	[inf,275340,253484,244817,240854,237943,236393,233155,230627,227760,225681,223101,222351,218799,218254,216722,214828,212347,209774,206952,206320,204880,204504,202463,202129,198846,198836,197449,197142,195522,195498,193938,193157,192417,192298,191440,191220,190142,190006,188905,188713]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
