test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	155576.000	27.063	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[282750,260277,237845,220213,208315,204242,200580,198421,194940,193212,191849,190202,187809,186246,184177,183122,181562,180719,178506,177237,176550,175167,174069,173085,171876,170946,169591,168433,166923,165388,164420,163649,162458,161345,160431,159390,158413,157570,156683,155896,155576]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	144179.000	27.004	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[280444,258214,236108,217303,207476,201497,197550,194961,192996,190220,186887,180882,178186,174711,173626,169294,168615,164552,163701,160340,159650,157210,156525,155421,155025,153371,152593,151363,151138,150174,149921,148850,148628,147268,147026,146159,145988,145374,145158,144554,144179]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	144345.000	27.060	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[285265,263701,240942,223279,212538,206567,203296,198969,195684,189069,186547,183838,181287,176039,174648,171537,169836,166971,166372,164771,163967,162466,161803,158926,158565,157455,156340,155006,154368,152713,152160,150808,149998,149052,148007,147166,147088,146083,145893,144650,144345]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	152567.000	27.010	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[279882,259444,237041,219768,211820,207990,204727,201331,198945,196637,193964,191336,189478,187383,184203,182965,181223,179111,177943,175517,174337,171323,170559,169156,168323,166660,165800,164027,163357,161134,160430,159394,158961,157149,156811,155631,155354,154223,153909,152753,152567]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	146980.000	27.009	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[282211,258923,236745,221340,211606,206097,202054,199107,195986,192543,190183,185353,182485,178387,177037,173124,171476,169250,169015,166022,164566,162994,162168,160397,160143,158100,157615,156173,155896,155207,154535,152895,152571,151509,151159,149944,149723,148844,148357,147128,146980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245873.000	19.543	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[435514,402311,365211,342490,328646,322244,317209,313429,308839,301168,297323,292015,289552,282089,280148,276680,274606,270391,268644,266277,265568,263932,263460,260481,260270,257971,257011,255623,255623,253992,253524,251816,251420,250482,250321,248888,248761,247927,247384,246050,245873]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245328.000	19.558	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[439870,410597,373519,354020,340895,334743,328186,321595,314683,311014,306992,304127,299873,293169,291626,286958,285086,281147,279303,274648,271531,266802,265330,261871,261593,258565,258178,256653,256218,255025,253590,252077,251560,250530,249882,248269,248101,246546,246449,245569,245328]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	260751.000	19.546	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[436307,405129,372212,348957,339085,332304,326509,321966,317677,314155,310324,307021,303996,301632,300669,298524,296649,293647,292003,290250,288832,286599,284869,284261,282465,281153,280319,278725,277716,276632,275754,272672,270868,269112,268269,267193,266241,265269,264540,261888,260751]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	257187.000	19.565	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[438004,402311,367197,344159,332634,327326,323256,318002,314545,311279,307915,306054,301968,300439,298404,296791,293963,292553,290658,289442,287196,284685,283438,282434,281269,279857,278847,276862,275287,272825,272041,270960,270346,268199,267463,264795,264328,260836,259202,258228,257187]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	251071.000	19.615	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[434599,400525,366680,339943,329096,322019,317842,313845,310234,306516,302908,298996,297006,295405,293662,290074,288374,285751,282589,280787,279270,275502,274409,272938,271965,269802,269129,266468,265900,263979,263501,260591,259940,258938,257615,255228,254660,252815,252346,251475,251071]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245842.000	19.584	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[429735,405260,374153,351996,338829,331224,324406,319821,316621,308853,304909,299142,297274,292002,289852,286099,283441,279859,279144,276376,274565,271484,270191,266488,265817,263690,263402,260911,260129,258304,257372,254827,253453,252665,251502,249525,249222,248555,247978,246633,245842]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	246301.000	19.556	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[440592,406303,372178,351114,337928,330733,324444,320456,316840,312579,308628,305180,301263,298307,295137,292960,291608,288284,287024,284357,281981,277247,275914,272331,271379,268620,268022,264446,264035,260239,259622,257452,256171,254697,254251,252505,251491,248833,248246,246395,246301]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	244548.000	19.612	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[437558,400888,369775,346295,332377,322283,316946,311892,307336,302451,300035,294456,292340,285613,283361,280707,278545,274161,273182,270281,268875,264806,264335,262078,261788,259845,258585,257928,256811,255033,254767,253273,252610,251043,249789,248614,247839,246676,246204,244800,244548]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	247331.000	19.612	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[436216,402747,375113,350388,337718,330401,324945,320786,317770,314023,309633,307088,303949,301181,298356,295966,293783,291366,288797,285865,283422,280330,278412,274888,273664,270439,269596,265968,264970,262567,261580,259116,258138,256634,255972,253893,253404,250454,249216,247785,247331]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245952.000	19.562	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[435725,403325,371808,347181,336582,329644,324800,318165,313168,309295,306605,301863,299159,292479,289631,285139,282779,278919,277815,274803,273761,269938,269051,266929,265959,262660,261025,258509,258191,256310,255620,254345,253899,252420,251656,250315,249587,247609,247368,246084,245952]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	314871.000	23.574	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[484746,455882,428760,410165,394754,384861,381342,375640,372479,368075,364256,360506,358008,352475,349829,345195,344399,343197,341986,339609,338331,336726,335743,332364,331444,329542,329097,327008,326788,325772,324768,323476,322559,320608,320298,319134,319031,317283,316644,314995,314871]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	317078.000	23.549	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[482966,448426,421695,404250,393569,387992,382966,377098,374653,372848,369907,364991,363938,357706,354910,352697,350182,347322,346010,342592,341750,338892,337633,335295,333986,331928,331182,329840,329154,328183,326616,325127,324435,323565,323081,321834,321448,320235,319556,318194,317078]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	315447.000	23.525	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[481892,453466,424951,403228,391743,384860,381568,377971,374679,370136,367449,364397,361877,359756,357191,354216,352524,348529,347400,345874,344579,342084,340892,339217,337357,333757,332954,330634,329914,327803,327447,324577,323686,322031,321722,319552,319242,317819,317220,316086,315447]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	322909.000	23.496	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[483954,459822,429780,406902,390529,383529,378475,375157,371996,368415,366480,362207,359947,356861,356411,352121,350964,349169,348165,345452,344453,342488,341488,337854,337486,335386,334927,332934,332313,329992,329374,328003,327802,326110,326024,325420,324968,323786,323501,323175,322909]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	314744.000	23.563	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[483045,454301,428433,410926,397993,390694,384785,381286,377358,374101,370617,366395,364656,361650,359268,354967,353186,349655,347823,345991,344971,342517,341453,337521,336148,334704,333139,330760,329630,326919,326302,324456,323678,322574,322109,319649,318844,317082,316252,314907,314744]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	313461.000	23.518	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[480134,455390,424643,402814,388050,380789,375404,371272,368259,364940,361744,357485,355569,349945,347825,344153,342605,339822,338663,335421,334110,331226,330500,329207,328982,327352,326738,325027,324095,322645,321783,320226,319578,318490,317829,316597,316582,315265,315059,313604,313461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	321384.000	23.521	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[482235,456539,425792,405207,392594,385146,381008,377669,374577,372606,369293,366201,363893,360426,358445,356949,356496,354120,351462,349553,348419,346100,344880,342028,341218,338624,337588,336197,334984,333266,332371,329714,329512,327556,327122,325097,324453,323020,322617,321384,321384]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	321891.000	23.539	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[481721,456685,430365,410866,400072,392766,386994,382965,379366,376459,371986,369646,366465,363756,361639,361071,359153,357179,354837,352150,350866,349394,348097,345643,343202,341526,340855,338559,337102,335262,334433,332772,331630,329789,329510,325788,325503,323272,323098,322173,321891]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	310663.000	23.560	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[483807,454959,426686,400679,389669,383382,380160,376051,371530,365401,362991,356963,354968,351255,349083,345066,343477,340146,338843,336554,335079,332381,331689,330104,329426,327424,327295,325206,324447,323246,322247,319733,319035,317233,316902,315414,314938,313386,312986,311439,310663]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	321202.000	23.538	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[484522,453040,423216,403429,391230,385826,381319,377067,374215,370346,366827,365902,363684,361555,360413,358251,357594,354659,352885,350397,348454,345913,344689,341977,341072,337048,336037,333517,333179,330969,330595,329472,328717,327744,327146,325656,325008,323835,323264,321759,321202]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	214637.000	33.190	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[441118,412703,374334,343047,324579,314143,306711,300231,295803,291721,287577,282254,278459,274030,271542,267351,263734,261373,257566,255781,254266,251829,250496,248726,246873,244208,242410,239625,237606,234371,233308,230214,229597,226308,224330,221551,221016,219157,218292,216212,214637]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	204014.000	33.185	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[435759,402929,359101,329500,314764,307519,301603,292467,288776,278594,273618,268614,265973,259502,256470,250954,248461,244342,243133,238604,237704,232281,230669,227340,226548,224796,224062,221710,221297,218209,217735,215555,214885,213261,212602,209957,209626,207799,207174,204478,204014]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	211820.000	33.207	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[435081,402771,364021,334477,320791,311157,303414,296412,291169,287479,283354,278701,275298,272062,268169,265660,262786,260977,258165,255646,253349,251397,249206,247242,245606,242616,240098,236592,234395,231287,229808,226392,224935,222133,221218,217999,216487,214366,213981,212518,211820]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	201168.000	33.170	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[442173,398250,360200,330056,313143,304176,299989,294831,288806,283518,280376,273584,270411,263902,260401,254633,252369,246449,243649,239379,238685,235558,233433,229221,227589,224314,223123,218739,218337,215889,214958,212723,211862,209855,208827,206957,206265,204925,203879,201310,201168]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	202205.000	33.248	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[441204,403038,364215,336664,318765,309613,304253,298986,291349,287608,283385,278766,274986,269677,267190,259762,256576,252841,250708,245724,244309,238249,236567,232521,231675,227504,227116,223642,222538,220465,218914,216391,215278,212212,211441,208481,207652,206122,205487,202523,202205]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:10:04	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	220430.000	33.214	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[441371,401508,365477,334585,318992,309834,303494,299229,294725,291009,286501,282750,278162,275705,273003,270808,267925,264636,261172,258757,256322,253509,251224,248950,247081,246135,244233,242443,241073,239185,237949,235565,234050,231076,229782,227428,226680,225412,224508,221707,220430]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
