test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp48	2140.000	6.071	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11363,7126,4900,3237,2689,2461,2416,2330,2322,2321,2321,2321,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2270,2267,2267,2267,2225,2183,2183,2183,2183,2183,2183,2183,2183,2150,2140,2140,2140,2140]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp48	1639.000	2.316	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11332,5275,2885,2343,2207,2007,2007,1927,1927,1909,1904,1874,1874,1874,1874,1874,1874,1874,1788,1788,1788,1780,1780,1751,1751,1747,1712,1692,1692,1692,1692,1692,1692,1680,1680,1680,1680,1680,1678,1639,1639]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp48	1893.000	6.070	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11159,6759,4305,2834,2292,2069,2044,2026,2012,2010,2010,2004,2004,2004,2004,2002,2002,2002,2002,2002,2002,2002,2002,2002,2002,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp48	1474.000	2.323	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11131,5173,2650,1940,1773,1677,1628,1599,1584,1572,1572,1572,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1552,1547,1547,1547,1547,1501,1501,1474,1474,1474,1474]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp48	1537.000	6.031	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11128,7083,4773,2809,2154,1917,1720,1696,1649,1646,1591,1557,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1474.000	2.304	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11396,5607,2753,2094,1879,1792,1758,1727,1700,1664,1655,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1592,1524,1524,1510,1510,1510,1510,1510,1510,1510,1505,1500,1500,1496,1496,1474,1474]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1662.000	5.995	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10811,7176,4754,3147,2217,1983,1818,1766,1746,1746,1746,1746,1724,1718,1718,1718,1718,1718,1689,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662,1662]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1462.000	2.312	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10903,5566,2972,2436,2034,1964,1918,1905,1856,1680,1680,1643,1643,1643,1643,1620,1620,1597,1597,1597,1597,1597,1549,1536,1516,1513,1506,1506,1506,1506,1506,1506,1506,1506,1462,1462,1462,1462,1462,1462,1462]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1794.000	6.014	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11275,7497,5111,3433,2789,2379,2266,2065,2046,2014,2014,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,2006,1986,1935,1935,1935,1907,1872,1849,1849,1796,1796,1796,1796,1794,1794,1794,1794,1794,1794]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1391.000	2.298	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10915,5239,2668,2249,1986,1885,1797,1715,1715,1710,1710,1673,1673,1672,1672,1635,1635,1579,1576,1576,1576,1576,1576,1576,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1461,1391,1391,1391,1391,1391]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1899.000	5.990	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11527,7313,5203,3356,2780,2292,2147,2099,2027,2008,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1963,1963,1911,1911,1911,1911,1899,1899,1899,1899,1899,1899,1899,1899]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1947.000	2.301	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11617,5719,3039,2438,2249,2188,2159,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2096,2082,2079,2079,2079,2079,2079,2079,2079,2079,2079,2079,2035,2035,2035,2035,1981,1981,1947,1947,1947,1947]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1799.000	6.011	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10905,7263,4489,2883,2308,2206,2021,1974,1900,1900,1883,1846,1846,1846,1833,1833,1833,1823,1823,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799,1799]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1683.000	2.298	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11244,5628,2939,2252,2048,1975,1932,1835,1813,1796,1796,1796,1796,1796,1793,1767,1766,1766,1766,1762,1762,1762,1762,1762,1762,1762,1762,1762,1705,1705,1705,1694,1694,1694,1694,1694,1683,1683,1683,1683,1683]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	2150.000	6.009	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11405,7084,4232,2843,2458,2340,2301,2258,2251,2229,2229,2209,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2194,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150,2150]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1450.000	2.310	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11402,5237,2716,2122,1811,1755,1704,1652,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1591,1591,1591,1591,1591,1538,1538,1538,1509,1509,1491,1491,1491,1491,1491,1491,1464,1464,1464,1450,1450]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	2364.000	6.013	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10886,7222,5032,3536,3047,2730,2667,2612,2583,2545,2490,2450,2450,2448,2448,2448,2448,2447,2447,2447,2447,2447,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2426,2364]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1575.000	2.312	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11134,5688,2809,2298,1918,1857,1782,1758,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1757,1714,1714,1714,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1698,1640,1633,1575,1575]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1771.000	6.012	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10838,7193,4367,2693,2119,1960,1864,1804,1790,1779,1779,1779,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1777,1771,1771,1771,1771,1771,1771,1771,1771,1771]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1905.000	2.306	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11616,5626,3212,2404,2099,2041,1985,1955,1955,1954,1954,1954,1950,1950,1949,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1906,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905,1905]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1613.000	6.032	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10981,6918,4489,2730,2118,1804,1743,1734,1724,1701,1700,1700,1696,1696,1696,1639,1639,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1529.000	2.294	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11281,5409,3149,2373,2130,1938,1910,1869,1869,1841,1779,1779,1768,1710,1710,1627,1627,1610,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1604,1558,1539,1539,1529,1529,1529,1529,1529,1529]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	1884.000	6.007	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[11413,7669,5047,3539,2630,2261,2192,2035,1922,1909,1904,1904,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	brkga-cuda	scp	scp49	1536.000	2.317	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10877,5343,2745,2090,1979,1877,1819,1798,1781,1764,1737,1719,1719,1719,1719,1719,1719,1648,1648,1616,1587,1576,1549,1549,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-08T18:03:49	cce73565085d4790db9002a71da729f61c4222ba	gpu-brkga	scp	scp49	2067.000	6.022	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[10879,7285,4850,3275,2646,2486,2386,2282,2233,2209,2162,2162,2162,2162,2162,2162,2162,2162,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2067,2067]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
