test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1490.000	3.107	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10716,7103,4151,2786,2353,1922,1854,1767,1754,1692,1685,1684,1684,1635,1635,1625,1625,1625,1625,1534,1534,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1492,1490,1490,1490,1490,1490,1490,1490]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1513.000	11.338	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4656,2918,2253,2067,1958,1887,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1879,1869,1869,1869,1857,1816,1803,1743,1734,1688,1673,1636,1575,1571,1571,1571,1571,1571,1571,1571,1565,1513,1513]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1306.000	4.261	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10520,5086,2786,2058,1666,1559,1447,1391,1391,1384,1384,1384,1357,1348,1318,1318,1318,1318,1318,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306,1306]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1344.000	3.114	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10476,7264,4345,2719,1945,1680,1537,1503,1408,1396,1396,1389,1389,1389,1379,1379,1379,1379,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1616.000	11.316	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4857,2607,2193,2066,1901,1887,1861,1820,1820,1755,1747,1747,1747,1747,1747,1747,1709,1709,1672,1672,1672,1672,1672,1672,1658,1658,1658,1658,1658,1658,1658,1618,1618,1618,1618,1618,1618,1618,1618,1616]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1442.000	4.153	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10448,5025,2570,2009,1909,1838,1792,1728,1701,1701,1701,1701,1701,1604,1604,1536,1536,1536,1532,1532,1532,1532,1532,1532,1500,1500,1500,1500,1500,1500,1471,1465,1465,1465,1465,1465,1465,1465,1465,1465,1442]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1725.000	3.097	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10394,6755,4518,2804,2132,1921,1818,1797,1793,1793,1793,1791,1771,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1765,1757,1725,1725,1725,1725,1725,1725,1725,1725]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1541.000	11.323	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4906,2502,1916,1811,1762,1753,1726,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1723,1720,1720,1686,1686,1686,1686,1686,1682,1633,1602,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1550,1541]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1407.000	3.810	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10178,4642,2620,1999,1814,1738,1677,1576,1576,1576,1576,1566,1566,1532,1532,1532,1518,1496,1496,1479,1479,1454,1451,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1428,1407,1407,1407,1407,1407]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1432.000	3.127	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10846,6700,3852,2364,1945,1660,1598,1538,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1432,1432,1432]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1345.000	11.339	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4975,2595,2002,1886,1739,1584,1536,1476,1426,1426,1426,1408,1408,1405,1405,1405,1405,1396,1391,1391,1391,1391,1391,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1359,1345,1345,1345,1345]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1475.000	4.163	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10012,5221,2881,2201,1982,1807,1751,1740,1735,1731,1731,1731,1731,1731,1731,1683,1683,1683,1683,1683,1683,1683,1683,1683,1635,1540,1540,1522,1522,1521,1521,1521,1521,1521,1521,1517,1517,1517,1475,1475,1475]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1643.000	3.111	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10557,6972,4443,2912,2450,2199,2068,2044,1916,1860,1860,1840,1828,1828,1828,1828,1828,1828,1783,1783,1783,1783,1783,1739,1739,1739,1739,1739,1739,1701,1701,1701,1701,1701,1701,1701,1695,1695,1662,1643,1643]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1260.000	11.307	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4930,2515,1931,1715,1431,1383,1368,1362,1362,1362,1362,1362,1362,1325,1325,1325,1325,1325,1325,1325,1325,1283,1283,1283,1283,1273,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1465.000	4.130	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[9835,4898,2489,2030,1812,1730,1689,1624,1624,1520,1520,1519,1519,1519,1519,1519,1519,1519,1519,1519,1519,1509,1509,1509,1509,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465,1465]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1477.000	3.139	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10405,6480,3904,2624,2090,1715,1591,1557,1547,1547,1529,1529,1529,1529,1529,1529,1529,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1477,1477,1477,1477,1477,1477]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1237.000	11.326	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5213,2708,1943,1665,1574,1498,1440,1440,1424,1378,1355,1355,1355,1355,1340,1340,1340,1340,1288,1257,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1255,1246,1246,1246,1246,1246,1237,1237]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1356.000	4.188	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10680,5012,2551,1935,1777,1703,1639,1611,1606,1579,1570,1535,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1450,1450,1430,1395,1389,1389,1389,1380,1380,1380,1380,1380,1380,1360,1356,1356,1356,1356]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1646.000	3.118	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10747,7187,4435,3211,2499,2207,2002,1866,1792,1721,1704,1704,1704,1698,1696,1696,1696,1696,1696,1696,1675,1675,1675,1675,1665,1665,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646,1646]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1652.000	11.326	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5077,2536,2104,1895,1807,1691,1673,1669,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1658,1652,1652,1652,1652,1652,1652,1652,1652,1652,1652]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1308.000	4.150	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10796,5030,2371,1765,1529,1458,1421,1378,1378,1378,1325,1325,1323,1323,1323,1323,1323,1323,1314,1314,1314,1314,1314,1310,1310,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1646.000	3.105	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10611,6478,4139,2821,2285,2106,1923,1832,1769,1769,1769,1762,1762,1762,1762,1754,1751,1751,1751,1751,1751,1719,1689,1682,1682,1682,1682,1682,1682,1682,1652,1652,1652,1652,1652,1652,1652,1652,1648,1646,1646]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1288.000	11.335	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5231,2608,1968,1748,1638,1587,1513,1490,1439,1439,1439,1437,1437,1437,1437,1437,1437,1437,1437,1388,1388,1341,1341,1335,1335,1335,1335,1335,1335,1335,1335,1312,1312,1312,1312,1312,1288,1288,1288,1288]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1394.000	4.109	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10593,4993,2592,2026,1723,1717,1678,1667,1581,1581,1535,1532,1532,1512,1500,1440,1427,1399,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1394,1394,1394,1394,1394,1394,1394]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1670.000	3.115	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10495,6272,3772,2736,2144,1893,1824,1803,1803,1758,1758,1726,1716,1716,1716,1716,1716,1716,1716,1683,1683,1683,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670,1670]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1437.000	11.318	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5106,2944,2107,1954,1855,1796,1732,1731,1627,1627,1618,1618,1618,1608,1608,1608,1608,1608,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1547,1541,1479,1471,1437,1437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp42	1385.000	4.010	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10894,4730,2616,2168,1882,1768,1644,1616,1586,1583,1583,1562,1562,1526,1526,1526,1526,1526,1526,1466,1458,1458,1458,1458,1458,1439,1439,1439,1439,1439,1439,1439,1439,1439,1385,1385,1385,1385,1385,1385,1385]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp42	1747.000	3.116	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10690,6124,4142,3205,2729,2468,2210,2135,2114,2038,2038,1980,1977,1977,1934,1934,1934,1934,1934,1934,1934,1934,1934,1934,1879,1879,1879,1820,1820,1783,1783,1771,1771,1771,1771,1771,1747,1747,1747,1747,1747]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-api	scp	scp42	1348.000	11.300	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4997,2526,1945,1793,1722,1684,1647,1634,1630,1630,1630,1630,1630,1630,1628,1628,1628,1628,1628,1628,1589,1520,1520,1520,1458,1458,1445,1445,1445,1445,1445,1421,1421,1419,1370,1370,1370,1370,1348,1348]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	scp	scp43	1345.000	4.155	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10250,5169,2686,2137,1771,1701,1532,1492,1476,1463,1463,1463,1463,1463,1463,1463,1463,1440,1407,1391,1391,1354,1354,1354,1354,1354,1348,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345,1345]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-03T08:09:00	7ba980452e71bd5e23fa5d251c6fbf99103a2680	gpu-brkga	scp	scp43	1972.000	3.117	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10427,6591,3936,2761,2393,2260,2176,2125,2108,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2008,2008,2008,1972,1972,1972,1972,1972]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
