test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	187805.000	3.837	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[305865,271332,252561,244017,237911,234003,231244,227926,225053,221798,219903,216397,215515,212653,211529,209704,209297,205785,205029,203087,202006,200944,200322,199640,199069,197639,197065,195421,195363,193492,193486,192267,192053,191275,191242,190479,190286,189626,189498,188493,187805]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	188246.000	3.836	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[302899,271924,255599,246809,243521,240918,238869,236921,234707,232795,231425,227921,226377,223440,222228,219345,218134,216121,214903,212281,211655,208879,207747,205233,204165,202322,201436,199970,199424,197592,197142,195068,194610,192263,192112,191157,190663,189877,189384,188301,188246]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	185403.000	3.830	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[301545,277575,257897,247259,241134,237122,233818,232029,229652,227098,225662,222164,221575,219637,217206,214946,214072,211618,211038,209078,208138,205966,205264,203499,202743,201202,200146,198290,197486,194572,193839,192012,191819,190759,190385,188867,188716,187400,186728,185403,185403]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	190287.000	3.810	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[304877,274197,254524,246240,243602,241345,238301,236117,234550,232074,230502,226074,224873,219640,218871,216704,216249,213029,212465,210580,210369,207845,207343,205202,205051,202566,202069,200659,199958,198180,197590,195143,194744,194199,193749,192155,192155,191419,191329,190673,190287]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	184622.000	3.842	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[303455,272149,250928,242473,239135,235390,231076,229101,226514,223513,221393,219488,218297,214963,213940,211603,210799,207914,206605,204950,204359,201400,201155,199199,198691,196910,195470,194503,194003,192787,191809,191210,190069,189379,188739,187447,187320,186271,186132,185090,184622]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	197958.000	3.777	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[303872,275616,257030,248560,245970,241064,240169,238368,235519,233049,231819,229011,227963,225769,224139,222586,221114,219690,219059,217467,216386,214524,213232,212949,212400,211014,210440,209353,208879,208314,207189,207016,206232,205145,204034,203642,202724,201033,200715,198489,197958]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	181475.000	3.567	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[305796,271633,249983,241226,237180,234721,231293,227028,225573,220514,219704,215829,214393,212311,210688,207632,207079,204533,203118,199402,198731,196776,196502,194283,193343,190818,190660,188790,188563,187590,187163,186487,185991,185089,184842,183527,183363,182394,182253,181702,181475]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	187749.000	3.777	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[304711,280174,255923,245213,240519,237329,232844,231152,229118,227643,225955,222842,221899,218972,217665,214410,213409,210280,209174,206663,206438,204058,203891,202227,201576,199639,199251,197748,197638,195915,194899,194051,193844,192621,192204,191116,190331,189125,188886,188092,187749]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	186322.000	3.761	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[304734,275039,252924,239736,236324,233596,231169,228538,226380,223159,220810,216374,215781,212993,212295,210474,209283,206440,205792,203534,203267,201827,200933,199211,198377,197207,196938,195393,194996,193905,193479,192612,192408,191374,191304,190465,189960,188995,188737,187284,186322]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n749-k98	184989.000	3.776	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[305464,272829,247204,242782,239322,237023,233086,229239,227941,224468,222026,218028,216781,213871,213239,210758,210093,207496,206492,204848,203479,202186,201802,199987,199010,197390,196332,194954,194620,192601,191631,191096,190953,189763,188860,187506,187115,186326,185958,185113,184989]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	331438.000	3.989	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[477113,427684,399681,382719,377456,374418,373385,371971,371151,368142,366670,364033,363265,360147,358360,354752,354185,349144,349135,347179,346738,344897,344821,343735,342743,341329,341329,340897,340697,339783,339590,337462,336925,334869,334771,333358,333358,332319,332319,331732,331438]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	328014.000	3.964	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[476527,428365,404080,393979,389975,385732,381793,378133,375726,373309,373287,372061,371094,368632,367828,365224,364244,361670,361257,358293,356234,352132,351223,349313,348794,344879,343768,342694,342694,341174,340502,338176,336363,334837,334673,333130,333003,331838,331116,329679,328014]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	325503.000	3.997	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[473515,432543,398997,381345,373705,371876,368394,366040,365119,360435,359885,357842,356062,352528,351216,349229,347762,345568,345393,344000,342572,341035,340708,339938,339667,337662,336454,335939,335033,334269,333394,331377,331244,330395,330105,329034,328416,326901,326823,325780,325503]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	326916.000	3.982	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[470221,436788,409506,393765,383794,379430,377352,374223,371787,367639,366371,363193,360233,358484,356094,353125,352278,351430,350854,349326,348294,346214,345701,344532,343966,342662,342613,340719,340277,338757,337235,335418,335282,333916,332360,330807,330769,328715,328386,327290,326916]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	330102.000	4.031	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[476974,433108,394391,385085,380566,377854,375364,373858,372022,368427,368365,364657,364116,360925,359500,356008,355841,354888,354084,353186,352980,351477,350699,349234,347713,345269,344045,342607,341943,340198,338986,338694,338072,337283,336931,334154,334154,332146,332037,330978,330102]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	328743.000	4.061	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[479793,425803,395572,387838,384449,381582,378721,376561,375514,374544,370939,369398,368381,365850,363937,362967,361552,359836,359097,356175,354590,352034,351478,348301,347530,344998,343428,342436,341702,338447,337305,335107,334294,332714,332675,332033,331985,330829,330185,329672,328743]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	326742.000	4.129	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[476849,437462,404250,386967,380760,378023,376750,375287,374136,369398,368403,362716,361781,358447,355277,351869,350562,348439,346767,343998,343677,342626,342363,341344,340636,338780,338013,336918,336644,335468,335151,334331,333952,333046,332899,330975,330967,329478,328712,327562,326742]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	331983.000	4.058	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[479793,422663,397390,387108,382957,381934,378777,373693,372830,369675,369074,367880,366766,365924,365730,364976,364079,361103,360201,356755,355005,353018,352423,349718,348765,346493,346353,345211,344569,343716,342558,340859,339886,337804,336708,335505,334364,333806,333300,332509,331983]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	334997.000	4.035	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[474648,432071,401836,388045,385752,384087,382837,381266,379887,377930,374522,373599,371423,369690,368854,366838,366060,364296,363345,360229,358149,355744,353501,350065,349714,347493,347013,343393,343393,342094,341711,340398,340093,338506,338368,337276,337276,335907,335907,335642,334997]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n819-k171	329197.000	5.104	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[471550,429337,399130,388474,383051,380353,378389,374762,373320,372933,370876,369440,367815,363737,361511,358121,356866,353062,352051,348515,347225,346076,345846,344258,344254,342744,342498,341564,340876,336435,336076,334686,334308,333660,333294,332455,332020,331208,330972,329856,329197]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	379011.000	4.154	1	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[520164,488993,461074,446702,442174,439755,436079,434173,431879,427924,423952,422039,419003,415037,413728,411295,410601,408200,407776,404414,403363,400851,400318,398198,396999,395912,395226,392857,392255,390225,389968,388540,388540,386552,386552,382935,382676,380712,380575,379011,379011]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	385419.000	4.214	2	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[516238,485193,460911,452224,448705,443119,439742,437642,435068,432896,431317,430056,428369,424952,422722,418330,416397,415527,415503,412982,412579,410185,409340,407636,407308,405787,404244,402884,402063,400819,398980,397342,395374,392201,392201,391180,390981,389827,388376,386478,385419]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	384997.000	4.163	3	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[514095,486524,458294,447981,444760,440284,436656,433497,430585,428319,426736,421265,420263,417912,417354,413136,412932,410525,409768,407444,407039,405049,404887,403175,401927,399506,399164,397351,396358,394675,393576,391229,389949,389263,389022,388252,387754,386614,386614,385423,384997]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	381051.000	4.136	4	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[520037,479784,461422,446926,445385,443591,440368,438314,436757,432557,428805,424604,422075,419286,417992,414537,413825,410090,409217,407872,407872,404417,403894,400686,398770,396434,396332,394193,393604,392113,390413,389624,388676,386954,385611,384709,384362,383872,382034,381769,381051]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	385601.000	4.153	5	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[521307,484719,454739,441999,438581,434273,430775,427037,424584,421559,420699,418561,416821,414362,413611,410630,409151,405975,405044,402193,401152,398879,398568,397086,396904,396177,395714,394611,393804,393043,392755,391684,391484,390762,390242,389246,388658,387426,387191,385816,385601]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	389884.000	4.136	6	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[521932,487321,464299,455870,451886,448243,446845,444675,438357,434839,433512,433071,431975,429663,428573,425669,424518,419901,418536,415799,415432,413285,412768,409221,409221,407307,407059,405724,404414,401973,401800,401116,400386,397666,396826,396347,395248,394590,393612,391704,389884]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	384089.000	4.124	7	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[518904,488465,462684,450402,445396,441947,438830,436221,435408,432146,429635,426541,425374,423191,422199,417828,416812,413872,413480,409730,408698,406288,404405,403063,402409,400366,399369,397566,397498,395449,395056,392393,392322,391051,390863,390201,389714,388567,386611,384215,384089]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	389860.000	4.221	8	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[517955,484891,461338,453570,450940,446345,444029,442043,441367,438497,435235,432293,431289,429600,428424,426701,424389,422192,421643,417885,415885,412406,411108,409418,409075,406365,406129,402406,401497,399718,399617,398099,397452,395986,395945,393882,392679,391755,391525,390536,389860]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	391657.000	4.197	9	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[521225,484835,462541,452476,449864,446305,443993,440175,438762,435571,433347,433182,431736,429715,427723,427219,424881,424526,423135,420003,418673,418187,417659,416339,414866,412223,410637,408798,408251,406173,405475,403231,402791,400758,400075,397164,396616,395459,394670,392349,391657]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T17:40:30	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	cvrp	X-n837-k142	375721.000	4.230	10	256	1000	50	2	3	256	0.1	0.1	0.75	host-sorted	1	25	[516396,487551,464308,454373,447146,444108,440918,436303,434909,431907,429437,426861,425408,421161,420115,415123,413341,409843,407920,405503,403371,401652,401188,397489,397489,394899,394797,393569,393389,391290,389349,385349,385085,383726,383662,381941,380821,378655,378286,377295,375721]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
