test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	348321.000	2.955	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[552323,526231,490248,476075,462808,454040,446705,442340,439949,435111,431404,428447,425320,422589,420546,417476,414362,412058,408374,406542,403755,400871,399597,395884,393600,388399,386965,382724,379787,374254,372455,368108,366306,362833,361362,358159,358075,354585,354329,350411,348321]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	335124.000	2.769	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[555050,499073,460213,448594,439766,433594,428878,425665,418994,415803,411792,408348,407261,403912,400345,395190,393101,388389,384821,380017,378636,373127,372626,369050,367772,363349,359354,356176,354571,352003,351071,346763,345953,342996,341836,340640,340236,338327,338059,335328,335124]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	362619.000	3.162	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553117,525436,486751,466015,450952,445022,440840,433257,429968,426113,425094,422810,419701,417582,414055,410514,408405,403855,400930,399595,397714,393955,391971,389781,385679,383001,381573,378532,378391,376954,375994,375657,374275,372814,371463,367591,365951,364894,363806,362978,362619]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	328461.000	2.941	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553117,515653,486219,449844,439327,432245,426773,420301,414883,408038,405275,397737,396286,391759,390311,382789,380620,378172,375862,371421,368360,363985,361119,358984,357869,351667,349359,346338,345092,343723,341898,339659,338406,337202,335871,334147,332861,331881,330409,329144,328461]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	324108.000	2.783	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[545730,496902,458967,432836,426531,423268,417265,410659,407153,400553,396607,387513,384253,378022,376819,374052,372894,367627,364698,361262,360500,355823,354868,349720,348791,347282,346634,344535,343798,340593,339113,336405,334162,332114,331015,329476,329134,327243,326821,324159,324108]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	347966.000	3.156	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[544905,524357,483441,453270,436847,429617,423377,414663,410170,407481,406193,403986,401669,400124,398568,395859,393770,389221,383118,380967,377482,374858,372243,370324,368889,367663,367663,365580,363770,362479,360396,359691,358972,357167,356154,352077,351096,350679,349408,348751,347966]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	326369.000	2.943	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[544905,511811,483441,460622,441399,431242,424073,419597,414562,408732,406177,399232,396028,388266,383288,380132,378332,371714,371285,366474,365483,360660,359984,355672,353434,350733,349434,347082,346483,345138,343938,341105,340391,336344,335940,332589,331358,328899,328759,327716,326369]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	362909.000	2.793	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[552257,492033,457925,446025,440470,434500,427810,425769,422297,420345,418110,415997,413054,410613,405612,401913,399720,398377,397832,395650,394823,393330,390765,389439,387798,386350,384044,382162,381165,379334,377816,375998,375993,373396,372611,372034,371001,368850,366619,363769,362909]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	365478.000	3.175	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[549960,527206,493803,467062,447781,438414,435218,429842,425553,422944,420718,416566,413570,411799,409646,407725,402942,397308,395122,392018,391070,390388,389622,388540,388121,384360,384077,383633,382990,382059,378826,376798,374635,373385,372217,371155,369442,368126,367682,366961,365478]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	327455.000	2.945	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[549960,518997,485771,462174,435141,425730,420988,415601,409405,403596,401265,397348,395940,388118,383913,380769,378973,373669,373316,367571,366784,364425,362935,360929,359020,356234,353799,352076,349743,345969,345140,341304,340555,337320,336860,333340,332162,330115,330038,328061,327455]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	308812.000	2.783	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553066,499361,456377,442576,436626,427544,420799,415401,412299,410969,405904,401147,398795,393903,388050,382001,378284,371533,369509,366053,364380,356653,351927,348401,344734,339534,338867,333428,333037,326863,325980,324262,323680,321853,319846,316996,315771,313687,311854,309475,308812]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	370985.000	3.159	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[555757,511525,487025,469411,458501,451973,443710,440027,436124,428994,427163,424632,420407,418925,414822,411784,408788,406514,403968,402748,401416,398624,396900,394720,393529,391184,389904,388772,386605,385465,383546,382439,381042,378624,377251,376781,376024,375426,374535,371990,370985]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	324558.000	2.950	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[555757,511525,487025,467520,451124,438992,432873,423978,421556,416109,414277,407810,405372,398410,396298,390513,387552,379327,377901,375586,374515,368954,366231,362106,357600,353246,352938,348558,346970,341398,340835,337389,335659,333204,333000,331473,330434,327633,326823,325219,324558]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	334429.000	2.775	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553588,499538,455240,433696,427726,422673,417506,414541,410660,407408,405575,401836,399380,398969,394850,392000,388668,384450,383780,379471,377423,373527,371820,369374,367665,363404,361347,356441,355705,350835,349367,346858,345356,342212,342076,339516,338953,337332,336813,334659,334429]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	359292.000	3.163	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[548300,521441,482017,462436,446231,436535,431546,428067,426158,422717,418624,414753,412919,409511,405372,403577,398512,396233,394234,389328,388323,386308,385405,383607,381854,380895,379846,376801,375145,373350,371844,370413,368373,365527,365241,364108,363549,361498,360978,359986,359292]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	336663.000	2.949	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[548300,521441,482017,455230,439698,433988,428342,422374,417106,414310,411632,409643,406942,403100,400413,396178,393780,387612,385183,380347,379026,375157,374081,370980,370118,366769,363173,359498,358903,356070,355312,352635,351080,348591,347478,345953,345826,341405,340036,338618,336663]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	335832.000	2.772	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[554958,505112,465695,448045,443326,435713,430079,426124,422139,416064,410317,405908,403150,399007,396201,390231,388671,382578,380655,378871,375760,372593,369357,365022,364476,362143,361005,357271,356151,353178,352471,349665,347280,346077,345600,343390,343041,341491,340056,337147,335832]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	360745.000	3.156	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553796,516957,490517,469543,453691,445353,438749,431875,427076,424478,421019,415624,412707,410851,406700,405558,405380,402946,400754,397482,395258,392715,391240,387982,386151,384584,382065,379871,376363,375917,373024,372661,370509,368791,366401,365237,364109,363950,363473,362560,360745]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	338760.000	2.951	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553796,516957,482624,466709,451039,441786,434454,430154,426168,419699,414321,408968,405864,401267,398064,395209,394651,392441,390709,385556,382158,378874,376759,374894,374143,372413,370711,367429,365133,362246,360768,357800,357516,355954,354934,350633,347391,345388,344066,339139,338760]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	330370.000	2.790	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[548464,494305,453879,441957,434012,426771,419014,411909,408221,405291,402204,398544,395943,391746,389525,386467,384627,379990,377324,374509,373892,369497,366863,362308,361206,357758,357442,355641,352808,351069,347755,344277,343831,342319,341902,338562,338341,335415,333965,331038,330370]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	359324.000	3.141	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[551250,512369,480015,464454,449686,442560,436986,431912,426686,421242,417879,415318,411953,409766,407772,402488,399744,398183,395048,391811,389990,386135,384517,382317,380550,379813,377664,373061,372630,370258,368817,367266,366532,365944,365128,364651,363285,362685,361750,359951,359324]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	342452.000	2.964	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[551250,512369,480015,466653,455572,449828,442765,435417,431285,426407,422159,418895,414078,410876,409034,405857,403631,402222,399718,395533,393101,389780,386485,383139,381460,376814,374594,369496,368959,364741,364406,359335,358675,356410,355304,354301,352081,348825,346602,343930,342452]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	322739.000	2.808	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[552221,502869,458711,437192,430440,428749,420844,414645,412622,407345,403704,399717,395383,391090,387878,383197,380569,375649,373243,370206,367852,362429,360224,356510,354227,348129,346936,342909,342235,339542,337661,332744,332532,329281,329060,327406,326558,325607,325291,322837,322739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	368707.000	3.153	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[554480,525522,490437,463871,453065,445833,440757,437893,432218,427808,424738,421657,416772,411594,408580,406857,404328,401935,400275,397999,396861,395278,392275,391310,389667,387209,386721,384781,383829,382809,380078,378618,378122,377389,376116,374575,373751,373558,371515,370654,368707]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	315550.000	2.945	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[554480,521598,485114,459091,441903,431252,422251,415559,410373,404538,398801,390866,388552,384679,383125,376600,370976,365846,362695,360542,359798,355740,353687,350392,348069,343881,342596,338998,337573,334212,332615,329461,327692,324623,323498,321189,320991,318211,318112,316285,315550]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n979-k58	332389.000	2.784	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[546521,497128,458794,437853,434073,427913,422193,411428,408127,403444,401413,394822,392451,387869,384666,378291,376063,372637,371690,368251,367442,362310,362207,359922,358487,356346,355933,351770,351542,349930,348907,345893,345865,344109,343833,341057,338681,335050,334608,333534,332389]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n979-k58	367066.000	3.161	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553151,516450,489266,465980,450147,443197,437494,433853,430342,425621,424202,422138,420226,417943,414001,410342,404896,402871,397095,394258,393271,392737,391722,388582,387346,386403,384553,383406,382324,380538,380083,379238,377630,377220,375977,373665,372456,369838,369128,368682,367066]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n979-k58	333066.000	2.949	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[553151,516450,489266,461624,448261,437454,432190,427118,421493,416934,413625,411783,407106,401331,397539,388371,385640,380483,377572,374752,373086,369497,368108,364431,362369,360264,357339,353689,352986,349847,349259,345932,344669,342831,341552,340081,339103,336666,336127,335051,333066]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n1001-k43	324109.000	2.717	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[537635,488455,445028,422618,417026,411515,407544,404928,401555,399913,397846,392487,390825,385667,383468,380554,377786,373049,371600,368001,366673,363637,362487,357370,355098,349997,347710,346009,344275,340540,339414,336044,335181,332838,332339,329415,328401,326454,326322,324383,324109]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n1001-k43	354690.000	3.110	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[541348,503097,471413,443996,429086,422629,420744,417676,412537,408921,408188,406102,404699,402281,400266,397813,396779,394069,392978,388771,387837,385758,384007,382061,381183,379752,378997,378246,376886,375589,373828,372404,371049,368979,366269,362925,361608,360341,358600,356459,354690]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n1001-k43	336780.000	2.909	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[541348,501367,466612,439162,425899,421647,412376,411218,410358,409387,406682,404215,401745,396859,394516,391930,389683,386646,384957,382183,380630,376838,374910,373154,370103,366252,365729,363814,361030,357087,355256,350312,349396,347359,346403,343671,341697,338809,338609,337259,336780]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	cvrp	X-n1001-k43	333830.000	2.713	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[538632,483214,447172,431111,425154,421165,416852,414102,411146,408895,403957,403047,402165,398608,395387,391820,389017,383605,380723,376435,372909,370199,368670,363582,362811,358530,357388,354424,352877,349826,349206,346280,345422,341371,341075,340117,339181,336362,336257,334341,333830]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	cvrp	X-n1001-k43	365875.000	3.106	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[539129,502120,471642,446358,433452,425389,422901,419023,416070,413272,411600,409986,408845,408257,405783,404376,402592,400248,398047,396646,394511,393118,391599,390494,389494,387868,386094,384478,383295,380826,379508,377900,375601,374145,372863,369550,369391,368592,367909,367119,365875]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-18T01:58:37	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	cvrp	X-n1001-k43	350273.000	2.906	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[539129,502120,471642,444156,433270,424020,420554,418347,415024,411900,408676,405354,404033,402053,400207,398249,396082,394833,392488,390022,387423,386565,385775,383539,382661,379834,378968,377880,377330,375446,374068,371361,370054,366416,364641,362335,359686,356471,354904,351331,350273]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
