test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	187206.000	2.268	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[304238,287295,268766,257172,246471,240926,237654,234761,233957,232141,230434,226807,223931,221528,220409,217617,215156,212439,211896,210343,208328,205962,205355,202871,202494,200633,199233,197301,196650,195491,195072,193830,193091,191895,191396,190173,189571,188782,188245,187375,187206]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	194607.000	2.263	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[302388,282946,268299,257902,250066,247021,243527,241352,238118,236426,235109,232958,232221,228906,226879,224870,224224,221777,221739,219311,218177,215072,214280,212045,210703,209828,208657,206824,206464,203961,203008,200981,200538,199099,198985,198029,197602,196798,195846,194936,194607]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	191342.000	2.267	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[304207,286996,268304,256812,248718,246474,243053,239908,236683,233969,232634,228711,227236,223377,221904,219398,218377,216370,214602,210709,209724,206772,205291,204005,203596,202072,201802,199864,199245,197722,197483,195980,195578,194002,193820,193089,192827,192488,192294,191514,191342]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	183250.000	2.291	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[302534,286645,261730,248175,241886,238624,235972,233542,229977,222603,220067,216074,215292,212057,211112,208177,207536,205216,204303,202598,201703,198345,198181,197224,196285,194708,194387,192866,192367,191267,191061,190303,189628,188435,188162,186760,186497,184917,184680,184014,183250]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	191810.000	2.268	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[302570,291583,270939,257168,249496,245756,241172,238854,235960,234099,231290,228790,226890,225817,224374,221250,220348,219329,218698,216346,215591,213112,211763,210165,209324,206706,205552,203626,203372,201178,200916,199495,198833,196758,196203,195405,195118,193872,193748,192045,191810]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	341483.000	2.452	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[472857,450081,417661,405512,398452,392822,389797,388076,386797,385002,382604,382023,379987,378818,377918,375753,372794,372469,372301,371515,369282,367810,367013,363707,360971,357836,357818,356021,354378,351959,350964,350199,349986,348593,348524,346582,345813,344572,343713,341917,341483]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	330644.000	2.443	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[476172,447987,417811,400363,388846,383499,382507,379778,376867,375387,372794,371391,370470,367126,365870,363837,360711,360103,359074,358253,357154,354097,353628,352591,352257,350302,348355,346896,346263,344666,343664,341995,341991,340215,339268,335456,333967,332614,332123,330733,330644]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	328740.000	2.471	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[475488,448935,424809,407569,396902,391002,387129,384501,382665,378383,375895,373481,372123,370162,368618,365734,364910,362546,360979,358527,357933,355143,354638,352372,351005,348915,348003,346529,346132,345150,343647,341389,341328,339459,338349,335655,335150,332928,331759,329517,328740]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	332760.000	2.455	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[473712,446513,419205,404515,389334,384167,380803,379732,377311,375225,374515,373569,372223,370493,369857,367456,366052,365065,364489,362131,359969,358011,356336,352586,352317,348947,347509,344702,344163,341588,340254,338621,338492,337517,336935,335914,335116,334019,333998,332965,332760]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	340934.000	2.474	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[477173,444157,421297,407045,391547,385776,385302,381345,379969,378164,376942,376503,375509,373182,372191,370962,368973,367441,367441,366562,365226,362544,361685,359731,358180,355278,355223,353470,353290,350925,350784,348909,348209,346378,346288,345486,344089,343341,342651,341171,340934]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	338206.000	2.461	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[474747,443564,418023,403827,392871,384458,382682,381101,377419,375288,375031,373733,373105,370898,370364,366522,364258,360511,359226,357123,356218,354563,353105,349267,348904,346852,346520,345574,345574,344798,343886,343516,343471,343040,342795,341932,341391,340785,340190,338637,338206]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	330528.000	2.450	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[473614,442902,417686,398045,386082,379201,377206,375981,373468,369911,369911,367935,367420,366702,365646,363549,362322,359164,358995,356502,355556,353213,353164,352174,351125,349843,348379,345912,344305,343124,342524,339058,338676,336943,335870,333132,333130,332545,332030,330662,330528]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	332614.000	2.459	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[475857,448618,416543,397309,387902,384178,381880,379876,376926,375865,374387,373144,372841,370035,368264,365494,364443,359727,358867,354899,353207,351566,350816,349858,349521,347773,345937,344970,343164,341246,341246,339439,339278,338599,336695,335317,335036,334087,334087,333270,332614]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	337437.000	2.448	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[476352,454276,423700,404280,392664,389631,388180,386155,384571,381739,378979,376910,376624,373596,373288,370254,368682,366461,365077,361639,360694,358137,357487,354963,354300,352747,352170,351200,349960,349075,348436,345745,345745,344242,343311,341741,341221,339733,338711,337815,337437]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	329448.000	2.452	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[476965,447394,414042,402806,391927,385134,383114,377369,374377,372793,371381,368863,367975,365773,365422,363364,361905,360501,358734,355573,353678,350945,349276,348210,346386,343897,343238,341957,340458,337946,337329,335107,334894,333783,333207,332131,331324,330788,330642,329840,329448]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	393118.000	2.452	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[516803,498271,476941,458619,450402,447130,444869,442316,440007,436952,434686,433164,431383,431251,429121,427883,426797,425515,423191,422225,420088,419592,418720,416934,416719,415777,414468,412748,411603,408614,407941,405654,404052,401118,400652,398654,396401,395083,395054,393617,393118]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	389008.000	2.428	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[519243,496001,474509,464398,458657,448922,443960,442398,437221,436182,434552,430729,429236,426689,425255,423135,422158,419708,417484,412202,412169,409910,409181,406569,406569,404679,403584,401194,400505,398959,398048,394971,394094,393008,392846,391948,391837,391018,390209,389519,389008]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	391322.000	2.438	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[520130,497070,478648,465569,452294,446689,443734,439279,436078,434622,434242,431707,429568,426769,425994,425026,424503,422205,421663,417713,416941,415558,414457,411908,411108,408227,407674,405024,403801,401980,401040,399981,399338,397784,396342,394755,394266,392796,392416,391322,391322]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	390876.000	2.427	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[519893,494620,471195,459217,445994,441355,439466,435998,432100,429515,426955,423796,422461,421674,418322,415589,415421,413060,411600,410666,408607,407633,406850,404944,404659,403272,402743,401638,400822,399811,399356,397883,396842,395110,394718,393124,392397,391781,391617,391005,390876]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	383879.000	2.438	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[517071,500945,481955,467765,454686,447201,444253,441262,439655,436941,432739,431023,429927,425636,425354,423379,421402,419117,417756,414493,412773,408054,406482,405196,404114,401900,401713,400594,399669,397418,396564,393451,392789,391480,389535,387871,387871,387262,386448,384058,383879]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	388757.000	2.430	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[519530,493037,477692,468794,454995,453333,448068,446549,445991,442173,439347,435559,434305,430489,428666,425601,423473,421248,420239,418673,418123,415060,414332,411822,411279,408221,405213,404015,403824,402240,400251,398793,397941,396089,394553,393267,392946,391674,391146,389339,388757]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	388059.000	2.428	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[520129,496002,473914,461125,451868,448458,443132,440158,436668,433963,433923,433619,431498,429657,427510,423232,422699,419440,418491,414776,414338,412440,411915,410455,409165,406060,405220,404187,403487,400888,400459,398651,397587,395222,394273,392902,391511,390167,389699,388464,388059]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	386961.000	2.420	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[519759,497090,476090,461094,454928,447351,445394,442945,440786,437434,434536,432037,430329,428679,426358,423447,422868,421111,420537,418108,417809,415868,414980,410965,409880,408262,406953,403927,403031,400727,400727,399470,398790,397152,396614,393830,393415,391224,390253,387546,386961]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	383327.000	2.432	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[521224,500580,471426,462114,453105,448066,446050,443739,440933,438665,437444,435695,434817,431191,429363,426729,425006,421248,420346,416810,415201,411658,411026,407306,405569,401625,400346,398098,397571,396332,395340,392571,391876,389372,388762,386887,386117,385179,385033,383837,383327]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	386818.000	2.425	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[521466,500369,475928,465292,456928,450887,445402,442650,440096,436791,435566,430948,429856,425476,423336,419860,418480,414456,412930,409926,409445,407624,407234,405444,404191,403018,402621,399925,398992,397643,397152,395934,395766,394771,394435,392990,392468,390647,390127,389145,386818]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	326120.000	2.521	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[464300,436710,401939,380394,365900,359483,355255,354581,353133,352606,350567,349743,348100,347190,345738,344133,344125,343400,342267,339705,339705,338679,338657,337509,336464,336086,334736,334081,333180,332378,331710,331072,330902,330468,329754,329246,329071,327863,327657,326906,326120]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	313146.000	2.504	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[463989,435358,403253,386603,371574,365953,361408,356682,355152,351919,349877,348055,345264,341820,341717,339841,339660,338172,337103,334108,334007,331343,331136,329564,328309,326318,325712,323663,323663,321271,320697,319415,319200,318027,317695,315734,315734,314350,314070,313146,313146]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	327577.000	2.522	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[461430,430639,399925,382225,374640,369010,367401,364303,363071,362056,360119,359210,358475,356855,356004,355676,354207,353143,352144,349701,349066,348314,346960,344985,344299,341900,340836,336086,335474,333464,333464,332364,332358,330991,330991,330067,329137,328361,328284,327911,327577]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	329369.000	2.524	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[468388,432086,403005,384156,370716,367261,364512,363993,362156,361413,360301,359915,359694,358884,358398,357282,356481,355364,354911,353733,352157,350527,348703,347341,346772,345960,345591,343235,342255,339221,339221,337439,336895,335294,335118,332390,332390,330926,330926,329498,329369]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	322970.000	2.516	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[466916,434535,404208,383687,368974,363861,360999,360999,359749,358086,357221,353834,352372,350829,350089,347080,346738,345925,345800,344808,344142,342648,341979,340576,340576,338712,338389,335883,335883,333435,332345,330176,330145,328715,328146,326714,325916,325451,323977,323524,322970]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T17:20:52	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n856-k95	322869.000	2.518	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	1	25	[467066,432580,404955,384946,369843,365163,362072,358213,355837,352438,351621,348984,347633,345464,345355,343411,342411,340430,340117,338150,337746,336679,336223,334442,334405,332263,332185,331208,329484,328448,328248,327495,327495,326621,325492,324228,323862,323378,323338,323060,322869]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
