test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ar9152	50556512.000	17.372	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.31466e+07,7.02202e+07,6.74172e+07,6.55315e+07,6.42569e+07,6.35029e+07,6.30006e+07,6.24947e+07,6.20486e+07,6.16741e+07,6.13011e+07,6.09225e+07,6.05216e+07,6.0113e+07,5.98157e+07,5.89687e+07,5.8689e+07,5.81439e+07,5.78731e+07,5.72067e+07,5.6923e+07,5.64104e+07,5.62062e+07,5.54758e+07,5.5218e+07,5.47136e+07,5.45236e+07,5.40508e+07,5.38318e+07,5.33374e+07,5.31699e+07,5.2752e+07,5.25381e+07,5.2089e+07,5.19332e+07,5.15806e+07,5.14502e+07,5.10824e+07,5.09243e+07,5.06706e+07,5.05565e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ar9152	51125448.000	17.416	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.29972e+07,7.05221e+07,6.78108e+07,6.59882e+07,6.49496e+07,6.41083e+07,6.35391e+07,6.30788e+07,6.26416e+07,6.2156e+07,6.1728e+07,6.12894e+07,6.09345e+07,6.06134e+07,6.02937e+07,5.98825e+07,5.95349e+07,5.91901e+07,5.89032e+07,5.8305e+07,5.79827e+07,5.73432e+07,5.69993e+07,5.64639e+07,5.61486e+07,5.56053e+07,5.53803e+07,5.49334e+07,5.47423e+07,5.41445e+07,5.39089e+07,5.34836e+07,5.33148e+07,5.28023e+07,5.26337e+07,5.23144e+07,5.21926e+07,5.18379e+07,5.16659e+07,5.12859e+07,5.11254e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	45281248.000	18.565	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.04148e+07,6.70004e+07,6.38786e+07,6.15494e+07,6.01065e+07,5.92007e+07,5.85969e+07,5.80107e+07,5.7489e+07,5.70555e+07,5.6474e+07,5.59994e+07,5.55366e+07,5.51586e+07,5.48128e+07,5.44224e+07,5.39786e+07,5.36472e+07,5.32309e+07,5.28272e+07,5.2507e+07,5.18495e+07,5.15238e+07,5.09384e+07,5.06117e+07,5.01885e+07,4.99493e+07,4.92835e+07,4.9064e+07,4.8575e+07,4.83631e+07,4.78603e+07,4.76555e+07,4.71423e+07,4.69726e+07,4.65793e+07,4.64291e+07,4.60818e+07,4.5924e+07,4.54252e+07,4.52812e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	48027512.000	18.610	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.01118e+07,6.69589e+07,6.39253e+07,6.19022e+07,6.07101e+07,5.99268e+07,5.929e+07,5.8572e+07,5.80823e+07,5.7595e+07,5.71099e+07,5.66248e+07,5.62426e+07,5.58532e+07,5.55018e+07,5.51704e+07,5.48552e+07,5.44374e+07,5.41593e+07,5.39068e+07,5.35635e+07,5.33465e+07,5.30328e+07,5.27762e+07,5.25653e+07,5.23327e+07,5.20693e+07,5.17913e+07,5.15688e+07,5.13171e+07,5.10427e+07,5.07295e+07,5.05196e+07,5.00263e+07,4.98252e+07,4.93367e+07,4.91703e+07,4.88304e+07,4.86536e+07,4.82549e+07,4.80275e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	44237652.000	18.503	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.0346e+07,6.68528e+07,6.3449e+07,6.13774e+07,6.00475e+07,5.94437e+07,5.8871e+07,5.82812e+07,5.76201e+07,5.683e+07,5.63661e+07,5.55272e+07,5.50267e+07,5.40054e+07,5.3604e+07,5.2868e+07,5.2582e+07,5.18818e+07,5.15649e+07,5.0898e+07,5.05913e+07,4.99357e+07,4.9683e+07,4.91256e+07,4.88955e+07,4.83726e+07,4.81739e+07,4.77068e+07,4.755e+07,4.70594e+07,4.6844e+07,4.64013e+07,4.62775e+07,4.58344e+07,4.56774e+07,4.52907e+07,4.51767e+07,4.48307e+07,4.47075e+07,4.43604e+07,4.42377e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	49051352.000	18.604	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.03182e+07,6.70002e+07,6.3909e+07,6.17947e+07,6.05292e+07,5.97712e+07,5.92759e+07,5.87084e+07,5.80726e+07,5.77212e+07,5.72836e+07,5.6889e+07,5.63754e+07,5.60042e+07,5.56987e+07,5.53854e+07,5.50475e+07,5.4668e+07,5.43314e+07,5.39956e+07,5.37336e+07,5.33849e+07,5.31342e+07,5.28999e+07,5.26596e+07,5.23952e+07,5.21258e+07,5.18933e+07,5.16039e+07,5.13501e+07,5.11438e+07,5.08879e+07,5.0618e+07,5.03854e+07,5.01687e+07,4.99741e+07,4.97976e+07,4.96007e+07,4.94256e+07,4.92476e+07,4.90514e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	44851996.000	18.540	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.00919e+07,6.6866e+07,6.33888e+07,6.086e+07,5.92995e+07,5.84214e+07,5.78711e+07,5.73059e+07,5.68608e+07,5.64655e+07,5.59979e+07,5.56066e+07,5.52932e+07,5.46222e+07,5.4284e+07,5.34256e+07,5.30504e+07,5.24505e+07,5.21658e+07,5.147e+07,5.11022e+07,5.06837e+07,5.04075e+07,4.97709e+07,4.95252e+07,4.9062e+07,4.88727e+07,4.8355e+07,4.81428e+07,4.77164e+07,4.75374e+07,4.70984e+07,4.6969e+07,4.64899e+07,4.63287e+07,4.59323e+07,4.57649e+07,4.54189e+07,4.524e+07,4.49379e+07,4.4852e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	46411032.000	18.617	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.0033e+07,6.68136e+07,6.35581e+07,6.13513e+07,6.01273e+07,5.93396e+07,5.88326e+07,5.82367e+07,5.77013e+07,5.73386e+07,5.68915e+07,5.64838e+07,5.61124e+07,5.58245e+07,5.54425e+07,5.51144e+07,5.46865e+07,5.43644e+07,5.4048e+07,5.37562e+07,5.34418e+07,5.31523e+07,5.28269e+07,5.25749e+07,5.22581e+07,5.17652e+07,5.14731e+07,5.09926e+07,5.07438e+07,5.02418e+07,5.00293e+07,4.94605e+07,4.9265e+07,4.87114e+07,4.85195e+07,4.78697e+07,4.76554e+07,4.71348e+07,4.68967e+07,4.659e+07,4.6411e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	44322112.000	18.489	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.03105e+07,6.69093e+07,6.3777e+07,6.13332e+07,5.99377e+07,5.91124e+07,5.85439e+07,5.79791e+07,5.74495e+07,5.65975e+07,5.61565e+07,5.54582e+07,5.51146e+07,5.43528e+07,5.39718e+07,5.32214e+07,5.28952e+07,5.21704e+07,5.18096e+07,5.12183e+07,5.08519e+07,5.0228e+07,4.99878e+07,4.94934e+07,4.92933e+07,4.86895e+07,4.85019e+07,4.80697e+07,4.79016e+07,4.73665e+07,4.71355e+07,4.67395e+07,4.65802e+07,4.61635e+07,4.59382e+07,4.56083e+07,4.54335e+07,4.49542e+07,4.48177e+07,4.44319e+07,4.43221e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	44461756.000	18.546	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.01262e+07,6.72403e+07,6.3933e+07,6.14113e+07,5.97676e+07,5.89011e+07,5.82471e+07,5.77442e+07,5.71726e+07,5.67921e+07,5.63122e+07,5.55813e+07,5.51649e+07,5.44579e+07,5.41717e+07,5.33332e+07,5.29782e+07,5.23409e+07,5.20345e+07,5.13087e+07,5.0994e+07,5.04236e+07,5.02016e+07,4.94951e+07,4.92096e+07,4.8845e+07,4.86744e+07,4.81637e+07,4.79599e+07,4.74509e+07,4.72563e+07,4.6838e+07,4.66617e+07,4.626e+07,4.61341e+07,4.56486e+07,4.5465e+07,4.5254e+07,4.50906e+07,4.46242e+07,4.44618e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	43900348.000	18.496	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.00369e+07,6.67047e+07,6.34018e+07,6.11018e+07,5.9631e+07,5.87901e+07,5.81223e+07,5.71697e+07,5.66513e+07,5.58499e+07,5.54803e+07,5.47229e+07,5.43577e+07,5.32797e+07,5.28778e+07,5.2203e+07,5.19444e+07,5.10836e+07,5.07649e+07,5.02614e+07,5.00003e+07,4.9392e+07,4.91382e+07,4.86671e+07,4.84162e+07,4.78586e+07,4.76332e+07,4.71882e+07,4.70081e+07,4.65487e+07,4.64257e+07,4.59437e+07,4.57664e+07,4.53879e+07,4.52701e+07,4.48865e+07,4.478e+07,4.44617e+07,4.43371e+07,4.40297e+07,4.39003e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	ja9847	48763984.000	18.613	10	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[7.0407e+07,6.7349e+07,6.41147e+07,6.2251e+07,6.09595e+07,6.02036e+07,5.95366e+07,5.8882e+07,5.83086e+07,5.78499e+07,5.73306e+07,5.69288e+07,5.64677e+07,5.61038e+07,5.57824e+07,5.54156e+07,5.51106e+07,5.47689e+07,5.44443e+07,5.41147e+07,5.38473e+07,5.35325e+07,5.32113e+07,5.29016e+07,5.26968e+07,5.24043e+07,5.21229e+07,5.19076e+07,5.16447e+07,5.14788e+07,5.12782e+07,5.0997e+07,5.07349e+07,5.04687e+07,5.02328e+07,5.00846e+07,4.98694e+07,4.95569e+07,4.93777e+07,4.89479e+07,4.8764e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	21001824.000	18.663	1	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86294e+07,2.74989e+07,2.65021e+07,2.57406e+07,2.52844e+07,2.49836e+07,2.48184e+07,2.45765e+07,2.43979e+07,2.42621e+07,2.4109e+07,2.39487e+07,2.38184e+07,2.37149e+07,2.35824e+07,2.34397e+07,2.33486e+07,2.32324e+07,2.31342e+07,2.30108e+07,2.28844e+07,2.27819e+07,2.26732e+07,2.25977e+07,2.2494e+07,2.2414e+07,2.22898e+07,2.21951e+07,2.21262e+07,2.20288e+07,2.19647e+07,2.18977e+07,2.18125e+07,2.17204e+07,2.16349e+07,2.1486e+07,2.14218e+07,2.12622e+07,2.1207e+07,2.10722e+07,2.10018e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19434586.000	18.491	2	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.85707e+07,2.74795e+07,2.63442e+07,2.55289e+07,2.5096e+07,2.48536e+07,2.46818e+07,2.44053e+07,2.42425e+07,2.39427e+07,2.37698e+07,2.3461e+07,2.3318e+07,2.29791e+07,2.28576e+07,2.26058e+07,2.24994e+07,2.22508e+07,2.21457e+07,2.18892e+07,2.17931e+07,2.15956e+07,2.15162e+07,2.12932e+07,2.11986e+07,2.09974e+07,2.09233e+07,2.07476e+07,2.06697e+07,2.05228e+07,2.04516e+07,2.03101e+07,2.02559e+07,2.00634e+07,2.00007e+07,1.98757e+07,1.98408e+07,1.96889e+07,1.96266e+07,1.94841e+07,1.94346e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	20396034.000	18.645	3	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86726e+07,2.75108e+07,2.65156e+07,2.58841e+07,2.537e+07,2.50576e+07,2.48329e+07,2.46705e+07,2.44861e+07,2.43025e+07,2.41318e+07,2.39967e+07,2.38568e+07,2.37294e+07,2.35664e+07,2.34417e+07,2.3321e+07,2.31942e+07,2.31048e+07,2.29531e+07,2.28576e+07,2.27544e+07,2.26405e+07,2.25356e+07,2.24466e+07,2.22927e+07,2.22024e+07,2.20278e+07,2.19391e+07,2.17175e+07,2.16226e+07,2.14773e+07,2.13983e+07,2.12015e+07,2.11173e+07,2.09347e+07,2.08637e+07,2.06743e+07,2.0606e+07,2.04603e+07,2.0396e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19547574.000	18.471	4	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86339e+07,2.7568e+07,2.64157e+07,2.55621e+07,2.50708e+07,2.47464e+07,2.4469e+07,2.42686e+07,2.40977e+07,2.38003e+07,2.36542e+07,2.33034e+07,2.31624e+07,2.29793e+07,2.28623e+07,2.26388e+07,2.25101e+07,2.22409e+07,2.21123e+07,2.1877e+07,2.17824e+07,2.16194e+07,2.15324e+07,2.12966e+07,2.12196e+07,2.10742e+07,2.10167e+07,2.08231e+07,2.07535e+07,2.06139e+07,2.05584e+07,2.0346e+07,2.02786e+07,2.01678e+07,2.01141e+07,1.99638e+07,1.99153e+07,1.97911e+07,1.97426e+07,1.95877e+07,1.95476e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19424960.000	18.477	5	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.8594e+07,2.76381e+07,2.65337e+07,2.57457e+07,2.52094e+07,2.48692e+07,2.46389e+07,2.43657e+07,2.41367e+07,2.38386e+07,2.36799e+07,2.34462e+07,2.32896e+07,2.29661e+07,2.28282e+07,2.24906e+07,2.23639e+07,2.22006e+07,2.21093e+07,2.18358e+07,2.1712e+07,2.15472e+07,2.14715e+07,2.12408e+07,2.11347e+07,2.09624e+07,2.09127e+07,2.07261e+07,2.06555e+07,2.04755e+07,2.04139e+07,2.03092e+07,2.02623e+07,2.01036e+07,2.00411e+07,1.99198e+07,1.9846e+07,1.9656e+07,1.9617e+07,1.94781e+07,1.9425e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19734472.000	18.519	6	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.8702e+07,2.75534e+07,2.63597e+07,2.5733e+07,2.52452e+07,2.49123e+07,2.47064e+07,2.45044e+07,2.43203e+07,2.41554e+07,2.40218e+07,2.37678e+07,2.36278e+07,2.33609e+07,2.32295e+07,2.30384e+07,2.29369e+07,2.27136e+07,2.26274e+07,2.23854e+07,2.22856e+07,2.1998e+07,2.19123e+07,2.17513e+07,2.1671e+07,2.13806e+07,2.12769e+07,2.11185e+07,2.10261e+07,2.08534e+07,2.07752e+07,2.06477e+07,2.05822e+07,2.03823e+07,2.03177e+07,2.01461e+07,2.0101e+07,1.99922e+07,1.99491e+07,1.9785e+07,1.97345e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19781340.000	18.510	7	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86242e+07,2.74152e+07,2.6485e+07,2.5841e+07,2.53472e+07,2.50373e+07,2.48335e+07,2.46219e+07,2.443e+07,2.4229e+07,2.40512e+07,2.37742e+07,2.36289e+07,2.33732e+07,2.32636e+07,2.30764e+07,2.29675e+07,2.27008e+07,2.25851e+07,2.22859e+07,2.21551e+07,2.19757e+07,2.18831e+07,2.16338e+07,2.15416e+07,2.13728e+07,2.13173e+07,2.1111e+07,2.10323e+07,2.08827e+07,2.08276e+07,2.0664e+07,2.05999e+07,2.04434e+07,2.0387e+07,2.0209e+07,2.01671e+07,1.99898e+07,1.99284e+07,1.98357e+07,1.97813e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19982522.000	18.553	8	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86963e+07,2.74461e+07,2.64047e+07,2.57353e+07,2.53108e+07,2.50163e+07,2.47787e+07,2.45771e+07,2.44006e+07,2.42071e+07,2.40726e+07,2.39291e+07,2.37884e+07,2.36503e+07,2.35121e+07,2.33709e+07,2.32639e+07,2.30058e+07,2.28925e+07,2.27181e+07,2.25947e+07,2.23832e+07,2.22855e+07,2.20787e+07,2.19984e+07,2.17923e+07,2.17114e+07,2.14826e+07,2.13974e+07,2.12205e+07,2.1153e+07,2.09408e+07,2.08621e+07,2.07307e+07,2.06685e+07,2.04796e+07,2.03953e+07,2.02499e+07,2.01995e+07,2.00278e+07,1.99825e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-01T22:05:06	7ba980452e71bd5e23fa5d251c6fbf99103a2680	brkga-cuda	tsp	gr9882	19720056.000	18.555	9	256	1000	50	2	3	256	0.1	0.1	0.75	device	0	25	[2.86477e+07,2.75066e+07,2.6413e+07,2.5691e+07,2.52539e+07,2.49727e+07,2.47313e+07,2.45518e+07,2.43425e+07,2.41917e+07,2.40548e+07,2.38611e+07,2.37136e+07,2.34354e+07,2.33232e+07,2.30997e+07,2.29667e+07,2.27011e+07,2.25877e+07,2.23692e+07,2.22687e+07,2.1996e+07,2.18696e+07,2.16828e+07,2.15778e+07,2.13772e+07,2.1289e+07,2.10989e+07,2.10302e+07,2.08159e+07,2.07473e+07,2.06151e+07,2.0544e+07,2.0351e+07,2.02778e+07,2.01578e+07,2.01063e+07,1.99954e+07,1.99398e+07,1.97663e+07,1.97201e+07]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
