test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n733-k159	225355.000	4.492	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[384648,356273,330588,316579,308406,302905,297657,292640,288583,285068,281484,278413,275979,273550,271261,266906,265251,260951,260016,255724,254603,252652,251484,249046,248227,244144,243532,240470,239232,236300,235344,232957,231705,230451,230076,228594,228326,227289,226405,225810,225355]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	149418.000	4.646	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[281951,260778,239441,223300,217225,212183,208710,204183,201183,197661,194424,192559,190143,187881,185884,183686,181587,178527,177014,174607,173850,170762,169794,168031,167032,164615,163986,161972,160897,159289,158816,157329,156964,155777,155183,152978,152576,151721,151065,150087,149418]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	146885.000	4.662	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[283376,260489,237296,222428,212403,206764,201609,194744,191779,188848,186134,181945,180185,175452,174184,170655,169599,167279,166475,164684,164132,162463,161823,160241,159451,157933,157496,155751,155172,154029,153774,152881,152317,151403,151087,149942,149792,148739,148031,147022,146885]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	147911.000	4.680	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[282399,259598,238820,222792,214734,210024,206281,203538,200060,195444,192354,188964,187156,183721,180921,178338,176948,174387,173816,171735,170987,168870,167721,164971,163712,161304,160301,158674,157823,155699,155418,153911,153325,152424,152110,151445,151110,149995,149832,148410,147911]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	150474.000	4.667	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[285114,262611,238212,220952,212362,208055,204259,200619,198074,194588,192124,188767,186679,184676,183271,181954,180622,178655,177037,175326,174509,172279,171426,168477,167477,166108,165209,163318,162354,160673,160093,158280,157529,156479,155946,154082,153361,151896,151639,150665,150474]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	149384.000	4.654	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[283940,263451,241949,221474,210809,205821,201095,198753,194916,192797,191162,188447,186395,185121,183857,182564,180857,178203,176991,173786,173211,171054,170231,168953,168079,166043,164934,162888,162376,160828,159970,158417,157764,156086,155763,154060,153491,150958,150520,149591,149384]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	155576.000	4.676	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[282750,260277,237845,220213,208315,204242,200580,198421,194940,193212,191849,190202,187809,186246,184177,183122,181562,180719,178506,177237,176550,175167,174069,173085,171876,170946,169591,168433,166923,165388,164420,163649,162458,161345,160431,159390,158413,157570,156683,155896,155576]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	141702.000	4.664	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[280444,256151,235258,216877,204971,199461,195762,193369,190533,184386,182434,178923,177175,172658,171028,168167,166988,164966,164284,161926,161143,158915,158451,156192,155650,154523,153981,152676,151951,150552,150238,148707,148253,147159,146876,145544,144863,143726,143593,142028,141702]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	145251.000	4.666	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[285265,260028,240154,220792,209259,204878,202118,197889,195738,190412,188289,183296,182089,178703,177377,173668,172323,168890,167612,165400,164505,162020,161473,159647,158675,157441,156936,155125,154301,153145,152349,150785,150051,148948,148702,147975,147682,146496,146357,145251,145251]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	152085.000	4.710	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[279882,259444,237041,219768,211820,207990,204727,202230,198945,197117,193588,190969,189266,186809,184855,182832,181655,179630,177697,174836,173544,170231,169152,167670,166896,165091,164203,162734,162263,161214,160794,159196,159092,157807,157481,155940,155679,153720,153382,152328,152085]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n749-k98	146980.000	4.612	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[282211,258923,236745,221340,211606,206097,202054,199107,195986,192543,190183,185353,182485,178387,177037,173124,171476,169250,169015,166022,164566,162994,162168,160397,160143,158100,157615,156173,155896,155207,154535,152895,152571,151509,151159,149944,149723,148844,148357,147128,146980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245873.000	4.882	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[435514,402311,365211,342490,328646,322244,317209,313429,308839,301168,297323,292015,289552,282089,280148,276680,274606,270391,268644,266277,265568,263932,263460,260481,260270,257971,257011,255623,255623,253992,253524,251816,251420,250482,250321,248888,248761,247927,247384,246050,245873]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	244784.000	4.935	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[439870,400260,367594,344046,328361,321565,316633,307859,304905,296767,293047,289287,288242,283156,281719,278998,275783,271216,269748,267752,267222,264573,263549,261436,260956,258051,257662,255375,254664,252574,251921,251110,250584,249587,249150,248429,248408,247173,246700,245436,244784]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	250580.000	5.047	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[436307,405920,373131,350137,337308,331479,327087,323519,320120,315318,312467,308255,305876,303224,300673,296257,294362,290140,288343,284629,281791,277402,275735,272481,271798,269546,269212,266799,266463,264331,263102,260209,258887,256677,256317,254378,254061,252629,251663,250995,250580]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	253882.000	4.890	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[438004,404063,368243,349710,337213,328838,323293,317645,314950,311643,308493,305731,303364,300778,298443,293957,292029,290681,288749,286586,285017,283840,281174,277730,277242,274794,274019,269801,268463,267133,266813,264120,263315,261305,260370,258877,258170,256605,255985,254379,253882]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	246146.000	4.880	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[434599,402567,368238,340249,330824,324281,318782,315252,311134,304941,302290,298398,296209,294928,293034,289007,288204,282227,280978,276853,275577,273102,272303,269121,268049,265536,263623,261757,261168,258742,257695,255916,255036,253321,252206,249998,249554,248294,247806,246772,246146]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	249076.000	4.875	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[429735,403624,368183,344300,327950,321174,316314,311675,308903,300059,297636,292996,289613,284497,284305,281095,279767,276434,275028,270943,270081,267976,266601,264628,263920,262383,261380,259603,259182,257546,257336,254983,254754,253980,253556,252149,251474,250604,250515,249508,249076]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	246301.000	4.874	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[440592,406303,372178,351114,337928,330733,324444,320456,316840,312579,308628,305180,301263,298307,295137,292960,291608,288284,287024,284357,281981,277247,275914,272331,271379,268620,268022,264446,264035,260239,259622,257452,256171,254697,254251,252505,251491,248833,248246,246395,246301]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	244548.000	4.921	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[437558,400888,369775,346295,332377,322283,316946,311892,307336,302451,300035,294456,292340,285613,283361,280707,278545,274161,273182,270281,268875,264806,264335,262078,261788,259845,258585,257928,256811,255033,254767,253273,252610,251043,249789,248614,247839,246676,246204,244800,244548]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	254712.000	4.904	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[436216,402747,375113,351569,336882,329503,324698,320531,315728,312967,309834,306001,303586,300458,297852,295859,292766,289630,287668,285887,284985,283014,281962,279017,278113,274666,274319,271019,269169,267580,266714,264595,264075,262074,261371,260033,259281,257583,256873,254941,254712]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n819-k171	245952.000	4.932	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[435725,403325,371808,347181,336582,329644,324800,318165,313168,309295,306605,301863,299159,292479,289631,285139,282779,278919,277815,274803,273761,269938,269051,266929,265959,262660,261025,258509,258191,256310,255620,254345,253899,252420,251656,250315,249587,247609,247368,246084,245952]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	316837.000	5.033	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[484746,455882,428760,410071,398543,391812,386007,381325,377285,373079,369087,365975,364253,361304,358662,354746,352300,346867,345808,341365,340102,336847,335339,333110,332389,329812,329420,327983,326976,325265,324725,323351,322706,321419,321205,319744,319513,318408,317949,317095,316837]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	315290.000	5.022	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[482966,451654,424731,403745,391950,387087,381730,379435,377025,372811,370052,363644,360624,357189,355252,349880,349135,344646,342744,341496,340316,337234,335485,333239,332768,330803,330613,328774,327869,325326,324810,322428,321676,320309,320039,319353,318664,317200,317084,315828,315290]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	317037.000	5.023	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[481892,453466,424951,403228,391743,385280,380704,376140,371858,365279,363221,358984,355775,351489,349656,346556,345511,343080,342176,338733,337133,335692,334438,332498,332113,330523,330148,328345,327602,325888,325454,323467,323158,320968,320759,319773,319560,318883,318583,317129,317037]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	320432.000	5.034	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[483954,455514,429476,408654,392784,386030,382004,378319,374630,372660,369177,366667,365102,359955,356999,353537,352130,349469,348794,347123,345187,341986,341231,338945,337995,335369,334017,332116,331967,331092,330794,329121,328471,327158,326434,325198,324545,323432,322642,320771,320432]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	320977.000	5.026	5	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[483045,454301,428433,410553,397135,390159,383149,380473,377937,375236,372189,369989,367275,364151,362253,360999,358875,356978,354858,354395,352924,349790,348087,347214,346077,343857,343325,340345,338974,336989,335711,333519,332818,329628,329158,326950,326272,323983,323442,321240,320977]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	316273.000	5.045	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[480134,455390,426871,404220,393080,385561,380774,376187,373353,370592,367823,365173,362401,360063,358293,353904,351674,348829,346802,343991,342624,340163,338202,334992,334624,332397,331145,329163,328547,326663,326009,324162,323696,322342,321862,319608,318960,318066,317680,316467,316273]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	313738.000	5.049	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[482235,452048,421734,400554,385308,380007,375598,373032,369758,364338,361469,356751,354875,352002,350060,346007,344655,342213,340261,338990,337796,335293,334326,331801,330233,327339,326519,323986,323162,321689,321551,320436,320222,318924,318522,316879,316241,315491,314676,313828,313738]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	321891.000	5.044	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[481721,456685,430365,410866,400072,392766,386994,382965,379366,376459,371986,369646,366465,363756,361639,361071,359153,357179,354837,352150,350866,349394,348097,345643,343202,341526,340855,338559,337102,335262,334433,332772,331630,329789,329510,325788,325503,323272,323098,322173,321891]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	317430.000	5.029	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[483807,454740,425546,408265,393674,385170,380460,377454,374353,371082,367758,364159,362581,359801,357882,352782,350813,346811,345368,341254,339436,336887,336355,334170,332992,331406,330343,328116,327138,325634,325441,324756,323884,322138,321749,320511,319946,318717,318629,317693,317430]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T19:30:59	0a06c176502049d6d7b72da8c29605eb10b466e3	gpu-brkga	cvrp	X-n837-k142	322743.000	5.135	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[484522,453888,426176,403663,389976,384377,382367,378976,375929,373316,371136,368488,366307,363432,360726,359027,357902,356326,354316,352417,351206,349874,348714,347307,345987,345049,342490,341256,340006,338250,337480,333688,333020,330908,330526,328647,327817,325456,324717,323095,322743]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	"NVIDIA Corporation GK208B [GeForce GT 710] (rev a1)
NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)"	"GK208B [GeForce GT 710]
 GP104 [GeForce GTX 1070]"	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
