test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	325685.000	1.579	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[447319,405818,376211,368757,366505,364946,362890,361885,359467,358563,356972,355345,353924,352104,351482,350079,349085,346093,344592,343528,342597,338618,338550,337568,337533,336116,336116,334982,334847,333900,333655,332990,332263,330793,330698,330017,328682,327532,327381,325685,325685]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	322980.000	1.589	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[447541,405092,379495,369579,366115,362921,362086,359241,357726,354217,353857,352636,352082,349240,348509,345448,344365,341784,340859,339311,339190,338367,338277,337220,335806,332838,332794,332054,331642,330800,330580,329582,329582,328682,328349,327266,327051,325463,325463,323324,322980]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	320430.000	1.584	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[448995,406774,383382,367840,361977,360810,357739,356742,355889,352729,352245,349450,347450,345851,344661,340781,340599,336840,336536,336183,335960,335302,334690,333810,332875,330780,330264,328510,328218,326924,326924,326693,326319,324814,324128,323274,323165,322428,322428,320940,320430]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	315953.000	1.578	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[445707,404731,379144,364969,362530,361849,360636,357132,356227,354749,353719,350736,349776,347734,346216,344022,343570,340554,340016,336746,336545,334366,334312,332381,331714,330684,330384,327968,327669,325374,325199,322939,321913,319159,318986,318498,318483,317167,317144,316595,315953]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	312948.000	1.581	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[451215,399844,375765,362429,357537,356568,355989,355003,353125,349872,348942,344272,341846,339918,338690,337145,335105,331928,331073,329372,328588,327040,326719,325769,325769,324396,323887,322577,322294,321340,321286,318574,318193,316360,316229,315332,315332,315050,314430,312948,312948]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n957-k87	320958.000	1.590	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[449842,403119,384185,372796,367910,364201,363244,361138,360478,357785,357287,354779,354032,351533,351117,348965,348437,346782,346433,345145,344112,341727,340252,338666,337851,334290,334179,332656,332480,330794,330473,328732,328467,326617,326141,324960,324279,322920,322355,320958,320958]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	331471.000	1.608	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[551587,498890,470791,448887,440980,430703,420902,416557,413026,406387,404509,400082,394991,386841,386318,380712,378812,374576,373104,370323,369425,367651,365227,363492,361645,356395,355690,352294,351824,349673,348800,346199,344727,341582,341201,339895,339397,335754,334671,331867,331471]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	335124.000	1.622	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[555050,499073,460213,448594,439766,433594,428878,425665,418994,415803,411792,408348,407261,403912,400345,395190,393101,388389,384821,380017,378636,373127,372626,369050,367772,363349,359354,356176,354571,352003,351071,346763,345953,342996,341836,340640,340236,338327,338059,335328,335124]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	324108.000	1.624	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[545730,496902,458967,432836,426531,423268,417265,410659,407153,400553,396607,387513,384253,378022,376819,374052,372894,367627,364698,361262,360500,355823,354868,349720,348791,347282,346634,344535,343798,340593,339113,336405,334162,332114,331015,329476,329134,327243,326821,324159,324108]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	362909.000	1.612	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[552257,492033,457925,446025,440470,434500,427810,425769,422297,420345,418110,415997,413054,410613,405612,401913,399720,398377,397832,395650,394823,393330,390765,389439,387798,386350,384044,382162,381165,379334,377816,375998,375993,373396,372611,372034,371001,368850,366619,363769,362909]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	308812.000	1.612	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[553066,499361,456377,442576,436626,427544,420799,415401,412299,410969,405904,401147,398795,393903,388050,382001,378284,371533,369509,366053,364380,356653,351927,348401,344734,339534,338867,333428,333037,326863,325980,324262,323680,321853,319846,316996,315771,313687,311854,309475,308812]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	334429.000	1.620	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[553588,499538,455240,433696,427726,422673,417506,414541,410660,407408,405575,401836,399380,398969,394850,392000,388668,384450,383780,379471,377423,373527,371820,369374,367665,363404,361347,356441,355705,350835,349367,346858,345356,342212,342076,339516,338953,337332,336813,334659,334429]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	335832.000	1.616	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[554958,505112,465695,448045,443326,435713,430079,426124,422139,416064,410317,405908,403150,399007,396201,390231,388671,382578,380655,378871,375760,372593,369357,365022,364476,362143,361005,357271,356151,353178,352471,349665,347280,346077,345600,343390,343041,341491,340056,337147,335832]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	330370.000	1.622	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[548464,494305,453879,441957,434012,426771,419014,411909,408221,405291,402204,398544,395943,391746,389525,386467,384627,379990,377324,374509,373892,369497,366863,362308,361206,357758,357442,355641,352808,351069,347755,344277,343831,342319,341902,338562,338341,335415,333965,331038,330370]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	322739.000	1.616	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[552221,502869,458711,437192,430440,428749,420844,414645,412622,407345,403704,399717,395383,391090,387878,383197,380569,375649,373243,370206,367852,362429,360224,356510,354227,348129,346936,342909,342235,339542,337661,332744,332532,329281,329060,327406,326558,325607,325291,322837,322739]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n979-k58	332389.000	1.612	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[546521,497128,458794,437853,434073,427913,422193,411428,408127,403444,401413,394822,392451,387869,384666,378291,376063,372637,371690,368251,367442,362310,362207,359922,358487,356346,355933,351770,351542,349930,348907,345893,345865,344109,343833,341057,338681,335050,334608,333534,332389]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	324109.000	1.592	1	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[537635,488455,445028,422618,417026,411515,407544,404928,401555,399913,397846,392487,390825,385667,383468,380554,377786,373049,371600,368001,366673,363637,362487,357370,355098,349997,347710,346009,344275,340540,339414,336044,335181,332838,332339,329415,328401,326454,326322,324383,324109]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	333830.000	1.581	2	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[538632,483214,447172,431111,425154,421165,416852,414102,411146,408895,403957,403047,402165,398608,395387,391820,389017,383605,380723,376435,372909,370199,368670,363582,362811,358530,357388,354424,352877,349826,349206,346280,345422,341371,341075,340117,339181,336362,336257,334341,333830]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	326244.000	1.590	3	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[536955,481382,441518,425009,419210,413186,408646,398725,395170,388921,385859,381890,379498,374915,373588,370456,367710,362972,361493,358144,356567,352877,350751,348388,347549,345427,344627,343174,342834,338927,338477,336920,336306,335041,334508,333222,331383,330026,329355,327819,326244]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	326907.000	1.594	4	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[534369,482037,440244,428023,423040,415430,412373,404934,399356,394552,391621,388490,386576,380739,378692,375291,374098,368332,366675,363138,362293,360340,357827,355910,354153,349498,349281,347172,346178,343446,343162,339543,339238,336200,334451,333303,332205,330892,329426,327597,326907]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	341655.000	1.594	5	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[538526,478666,441235,430645,425220,419064,414633,412211,408613,406263,404250,399410,396590,391852,390614,385573,384068,380385,379510,374712,372059,369054,368141,364998,364549,362308,361363,359038,358638,357247,356307,353590,352569,351272,349967,348587,347501,345604,344836,342572,341655]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	328387.000	1.593	6	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[541411,491796,450101,433871,426396,421981,416879,412267,406103,401974,400453,397728,395158,389520,386160,382066,380860,376303,374101,371361,368452,362771,362170,358341,356957,354071,351926,347075,345052,343275,342130,340403,338991,335779,335572,332750,332133,330827,330361,328808,328387]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	333845.000	1.595	7	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[536773,481656,449978,429504,424048,421249,416883,412238,407551,406012,403193,400584,398570,391734,390272,385483,384380,379047,378358,374487,373347,367810,367259,364787,363492,361007,360412,356357,356059,352587,351413,348026,347162,344991,343529,340732,339347,337105,336416,334104,333845]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	328833.000	1.590	8	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[535666,481201,447841,435142,430484,426681,421141,418585,414933,410877,407124,405061,402344,397413,394487,387896,384581,380865,378237,373345,370782,366667,365431,362268,359949,356279,354823,350705,349916,347961,345642,342650,342137,340100,339702,336694,335621,332757,332588,328942,328833]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	335606.000	1.594	9	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[535528,478012,442397,422634,414382,407884,405431,402237,400255,395238,392053,386956,383857,379523,378428,375313,374113,370038,369441,366719,365985,363838,362168,359297,358867,357292,355760,352938,350801,348495,346897,345624,345336,343354,342600,340232,339996,338466,338154,335636,335606]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-13T22:56:59	dc3307dd03826c4cff76e6d71fbe41f17ccb8dc3	brkga-cuda	cvrp	X-n1001-k43	322460.000	1.597	10	256	1000	50	2	3	256	0.1	0.1	0.75	device-sorted	1	25	[537987,479332,441595,425665,420893,418827,413724,409179,406028,397939,397248,393059,391604,385524,384510,378120,376989,369181,366929,363467,361226,356054,354448,350398,349359,344770,344163,340193,338329,336733,335712,334133,332255,329862,329272,327102,325811,325146,324818,322926,322460]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
