test_time	commit	tool	problem	instance	ans	elapsed	seed	threads	generations	exchange-interval	exchange-count	pop-count	pop-size	elite	mutant	rhoe	decode	fast-decode	log-step	convergence	system	cpu	host-memory	gpu	gpu-memory	nvcc	g++
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp46	1888.000	2.431	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10768,6513,4050,3047,2402,2170,2153,2028,2016,2016,2005,2001,1987,1985,1985,1985,1921,1921,1921,1921,1921,1921,1921,1921,1921,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1888]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp46	1534.000	2.439	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10768,6513,3996,2447,2116,1784,1749,1686,1675,1649,1599,1599,1588,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534,1534]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp46	1679.000	11.988	6	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5171,2978,2314,2052,1984,1916,1898,1898,1886,1885,1825,1825,1825,1825,1798,1784,1755,1755,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1733,1719,1719,1719,1716,1716,1716,1716,1679,1679,1679]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp46	1507.000	2.101	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10966,5004,2484,1975,1666,1630,1611,1579,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1572,1537,1525,1525,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp46	1780.000	2.465	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10501,6965,4177,2844,2293,2078,1944,1886,1847,1847,1834,1823,1823,1823,1823,1823,1823,1823,1823,1793,1793,1793,1793,1793,1793,1793,1793,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780,1780]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp46	1249.000	2.393	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10501,6800,4177,2722,1881,1728,1539,1419,1418,1376,1376,1367,1367,1364,1354,1354,1354,1354,1354,1326,1325,1306,1306,1306,1306,1306,1306,1306,1306,1282,1276,1249,1249,1249,1249,1249,1249,1249,1249,1249,1249]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp46	1632.000	11.981	7	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5175,2827,2235,2000,1955,1921,1903,1903,1903,1903,1899,1899,1898,1857,1793,1793,1793,1793,1793,1793,1793,1793,1769,1769,1769,1769,1769,1769,1769,1767,1765,1718,1686,1686,1651,1651,1650,1650,1632,1632]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp46	1425.000	2.085	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10762,5027,2666,2298,2208,2092,2091,2047,2030,2018,1972,1870,1811,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1638,1577,1577,1577,1529,1529,1529,1529,1473,1473,1425,1425,1425,1425,1425,1425,1425,1425]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp46	1777.000	2.460	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10441,6480,4438,2967,2369,2131,1914,1865,1823,1806,1796,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1793,1777,1777,1777,1777,1777,1777,1777]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp46	1384.000	2.429	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10441,6480,4239,2860,2159,1852,1774,1697,1644,1641,1616,1616,1543,1509,1475,1475,1475,1475,1475,1471,1471,1471,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1463,1458,1384,1384,1384]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp46	1575.000	12.068	8	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5357,2551,1880,1752,1695,1651,1624,1624,1604,1604,1604,1604,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1594,1575]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp46	1576.000	2.052	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10726,5447,2903,2321,2158,2084,2007,1878,1851,1842,1842,1817,1817,1817,1817,1817,1817,1817,1817,1747,1715,1715,1715,1652,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1651,1576,1576,1576]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp46	2023.000	2.455	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10630,7115,4464,3078,2598,2387,2271,2209,2131,2129,2101,2087,2087,2087,2087,2087,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2036,2023]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp46	1375.000	2.422	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10630,6602,3933,2418,2131,2016,1812,1768,1587,1503,1501,1497,1497,1493,1450,1449,1449,1449,1449,1449,1449,1441,1441,1441,1441,1441,1441,1425,1425,1421,1421,1421,1421,1405,1405,1405,1405,1405,1398,1384,1375]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp46	1487.000	11.967	9	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5058,2709,2090,1895,1803,1698,1690,1690,1690,1690,1685,1685,1658,1658,1647,1638,1624,1624,1614,1614,1614,1614,1571,1571,1543,1543,1543,1543,1543,1543,1543,1543,1543,1543,1535,1535,1535,1520,1520,1487]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp46	1556.000	2.070	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10382,5328,2711,2162,2017,1762,1754,1754,1746,1730,1730,1657,1633,1633,1633,1633,1633,1633,1633,1633,1633,1605,1591,1591,1591,1570,1570,1564,1564,1564,1564,1564,1564,1564,1556,1556,1556,1556,1556,1556,1556]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp46	1896.000	2.443	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10403,7398,4859,3235,2655,2362,2246,2161,2076,2063,2012,2002,2002,2002,1992,1992,1992,1992,1992,1992,1992,1966,1939,1928,1928,1928,1928,1926,1913,1913,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp46	1171.000	2.445	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10403,6730,4416,2687,2137,1831,1568,1492,1428,1390,1382,1381,1381,1381,1360,1360,1360,1360,1360,1360,1360,1360,1360,1354,1354,1341,1341,1341,1341,1341,1341,1341,1297,1218,1215,1171,1171,1171,1171,1171,1171]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp46	1380.000	12.050	10	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4929,2469,1884,1735,1603,1579,1538,1524,1520,1520,1520,1485,1464,1464,1464,1464,1464,1464,1464,1464,1464,1464,1403,1403,1403,1403,1403,1403,1403,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380,1380]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp47	1069.000	2.071	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10243,5115,2425,1763,1576,1316,1268,1233,1214,1143,1143,1119,1119,1119,1119,1114,1114,1114,1114,1105,1105,1105,1105,1105,1105,1105,1105,1105,1105,1093,1093,1089,1089,1089,1089,1089,1069,1069,1069,1069,1069]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp47	1596.000	2.474	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10554,6585,4089,2580,2094,2037,1977,1956,1909,1896,1893,1873,1873,1873,1848,1785,1742,1742,1735,1735,1735,1715,1715,1696,1696,1668,1647,1647,1647,1647,1647,1647,1637,1633,1633,1629,1629,1596,1596,1596,1596]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp47	1323.000	2.433	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10554,6585,4089,2732,2087,1644,1488,1438,1423,1398,1398,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1367,1339,1339,1339,1339,1323,1323,1323,1323]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp47	1401.000	11.986	1	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5037,2500,1947,1771,1711,1658,1648,1624,1623,1576,1576,1576,1518,1518,1517,1455,1454,1454,1454,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1452,1452,1452,1452,1452,1439,1409,1401,1401]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp47	1693.000	2.082	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10791,5123,2871,2213,2013,1903,1870,1870,1817,1811,1811,1811,1787,1752,1752,1715,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693,1693]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp47	1751.000	2.451	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10179,6770,4274,2882,2393,2177,2046,1968,1946,1943,1917,1917,1917,1917,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1912,1880,1880,1880,1880,1857,1857,1834,1834,1834,1790,1790,1751,1751]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp47	1320.000	2.420	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10179,6414,3986,2931,2452,2197,1911,1764,1738,1737,1709,1669,1662,1649,1633,1579,1568,1509,1493,1409,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1405,1320,1320,1320,1320,1320,1320]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp47	1211.000	11.984	2	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5280,2414,1834,1470,1358,1320,1301,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1253,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1212,1211,1211,1211,1211,1211,1211,1211]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp47	1233.000	2.107	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10416,4958,2417,1887,1650,1560,1475,1446,1407,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1402,1390,1386,1383,1381,1381,1381,1381,1381,1381,1381,1365,1365,1332,1286,1272,1233]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp47	1776.000	2.472	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10627,6949,4321,2901,2505,2228,2059,1986,1901,1898,1891,1888,1888,1888,1888,1888,1888,1888,1858,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776,1776]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp47	1411.000	2.447	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10627,6574,4237,2459,1816,1670,1573,1454,1413,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp47	1508.000	12.043	3	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,5311,2773,2158,1827,1756,1741,1671,1650,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1620,1597,1575,1575,1575,1511,1511,1508,1508,1508,1508]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-cuda	scp	scp47	1427.000	2.069	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[10700,5032,2547,1950,1799,1736,1658,1638,1626,1626,1576,1521,1473,1473,1473,1473,1473,1473,1461,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1453,1453,1453,1427,1427,1427,1427]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga	scp	scp47	1824.000	2.468	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[9922,6744,4439,2941,2529,2287,2127,2107,2091,2086,2082,2018,1963,1936,1936,1936,1897,1897,1897,1897,1897,1828,1828,1828,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824,1824]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	gpu-brkga-fixed	scp	scp47	1359.000	2.457	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[9922,6629,3952,2455,1988,1778,1627,1563,1536,1504,1504,1501,1501,1501,1501,1501,1501,1478,1473,1472,1451,1425,1425,1380,1369,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1359,1359]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
2022-05-19T06:57:39	af9a7e2f6fa23454027ca9c0487ba4395ba49612	brkga-api	scp	scp47	1114.000	11.993	4	256	1000	50	2	3	256	0.1	0.1	0.75	host	0	25	[inf,4678,2475,1932,1770,1692,1569,1414,1378,1352,1352,1338,1338,1325,1325,1317,1302,1302,1257,1255,1242,1225,1225,1225,1225,1225,1225,1225,1225,1204,1158,1143,1143,1114,1114,1114,1114,1114,1114,1114,1114]	#90-Ubuntu SMP Fri Jul 9 22:49:44 UTC 2021	Intel(R) Core(TM) i7-7820X CPU @ 3.60GHz	64020MiB	NVIDIA Corporation GP104 [GeForce GTX 1070] (rev a1)	 GP104 [GeForce GTX 1070]	V11.2.152	g++ (Ubuntu 9.4.0-1ubuntu1~20.04.1) 9.4.0
